#OTU ID	taxonomy	confidence	num hits
1032745	k__Bacteria	1.00	3
162083	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
184745	Unassigned	1.00	1
337246	k__Bacteria	1.00	2
533564	k__Bacteria	1.00	3
4414258	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
52098	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1143767	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
586079	k__Bacteria	1.00	3
3284746	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
573034	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	3
57759	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
153079	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1102743	k__Bacteria	1.00	2
1137185	k__Bacteria; p__Proteobacteria	1.00	3
4423321	Unassigned	1.00	1
1842323	k__Bacteria; p__Proteobacteria	1.00	3
193675	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
49604	k__Bacteria; p__Cyanobacteria	1.00	3
4431356	k__Bacteria; p__Proteobacteria	1.00	3
4398604	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae; g__Marina; s__mesophila	1.00	1
2343542	Unassigned	1.00	1
821812	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
962249	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4419341	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
211250	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
221841	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
4378068	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4467220	Unassigned	1.00	1
4453611	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
936509	k__Bacteria; p__Proteobacteria	1.00	3
547463	Unassigned	1.00	1
4327604	k__Bacteria; p__Firmicutes	1.00	3
3164606	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
379435	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
81059	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__J115	1.00	2
1132751	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
9555	k__Bacteria; p__Proteobacteria	1.00	3
1009725	k__Bacteria; p__Firmicutes	1.00	3
4298901	Unassigned	1.00	1
4370071	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
1139580	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1145008	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
902430	k__Bacteria; p__Firmicutes	1.00	3
427048	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
763583	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	2
3350979	k__Bacteria; p__Proteobacteria	1.00	3
1036353	k__Bacteria; p__Firmicutes	1.00	3
146157	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
363794	Unassigned	1.00	1
1054015	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	1
351854	k__Bacteria	1.00	2
321995	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
321446	k__Bacteria	1.00	3
875072	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
3760917	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Heliobacteriaceae; g__Heliobacillus; s__mobilis	1.00	1
2922551	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
3696710	k__Bacteria; p__Firmicutes	1.00	3
265982	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4469020	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
2465170	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
161579	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
520647	k__Bacteria; p__Proteobacteria	1.00	3
4403009	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
105015	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
972201	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
2022302	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
21535	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
576936	k__Bacteria; p__Firmicutes	1.00	3
4328347	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1126959	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
290095	Unassigned	1.00	1
163261	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	3
179644	k__Bacteria; p__Firmicutes	1.00	3
59534	k__Bacteria; p__Bacteroidetes	1.00	2
109432	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	1.00	2
47463	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
2479385	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
4419993	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Lishizhenia; s__caseinilytica	1.00	1
356184	k__Bacteria	1.00	2
4346902	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
913867	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4367533	k__Bacteria; p__Proteobacteria	1.00	3
1035030	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
13812	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
270839	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
4370393	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
142278	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	3
37892	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
1029519	k__Bacteria; p__Proteobacteria	1.00	3
105890	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	3
4309716	k__Bacteria; p__Proteobacteria	1.00	3
4083235	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
2199910	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4385737	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
284672	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1026086	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1132027	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4338301	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
174032	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
761476	k__Bacteria	1.00	3
73805	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
914960	k__Bacteria; p__Firmicutes	1.00	3
4313816	k__Bacteria; p__Proteobacteria	1.00	3
287479	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
4385552	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
701757	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
4447379	k__Bacteria; p__Proteobacteria	1.00	2
4413085	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
3377444	k__Bacteria	1.00	2
1018521	k__Bacteria; p__Bacteroidetes	1.00	3
4368961	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
258794	k__Bacteria; p__Proteobacteria	1.00	3
570096	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
681465	k__Bacteria; p__Proteobacteria	1.00	3
258888	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
186536	k__Bacteria	1.00	2
183011	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
328936	Unassigned	1.00	1
2953174	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4458376	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Lishizhenia; s__caseinilytica	1.00	1
214012	k__Bacteria	1.00	3
4479835	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
331803	k__Bacteria	1.00	2
174852	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	2
1106204	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
897656	k__Bacteria; p__Firmicutes	1.00	3
4317377	k__Bacteria; p__Proteobacteria	1.00	3
189660	k__Bacteria; p__Firmicutes	1.00	3
852004	k__Bacteria; p__Firmicutes	1.00	3
551237	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4402844	Unassigned	1.00	1
2750878	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
4430639	k__Bacteria; p__Proteobacteria	1.00	3
358690	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
853601	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
222525	k__Bacteria; p__Proteobacteria	1.00	3
359053	k__Bacteria	1.00	2
287652	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
16090	k__Bacteria	1.00	3
755776	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
519113	Unassigned	1.00	1
4353728	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4359816	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Pyrodictiaceae	1.00	2
305278	k__Bacteria; p__Bacteroidetes	1.00	3
819875	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1057065	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
357299	k__Bacteria; p__Firmicutes	1.00	3
167594	k__Bacteria; p__Proteobacteria	1.00	3
566475	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.00	1
714724	Unassigned	1.00	1
842197	k__Bacteria; p__Firmicutes	1.00	3
862816	k__Bacteria; p__Proteobacteria	1.00	3
917809	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
627028	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
533771	Unassigned	1.00	1
931947	k__Bacteria; p__Proteobacteria	1.00	3
4440371	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinospicaceae; g__Actinospica	1.00	2
285408	k__Bacteria; p__Proteobacteria	1.00	3
1143570	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	2
732706	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
191135	k__Bacteria	1.00	2
9128	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1110037	k__Bacteria	1.00	3
578315	k__Bacteria	1.00	3
1081678	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
4384583	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
185578	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
4439	k__Bacteria; p__Proteobacteria	1.00	3
4459739	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
714554	k__Bacteria; p__Firmicutes	1.00	3
4346689	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
879361	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
231452	k__Bacteria; p__Proteobacteria	1.00	3
4418676	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
270229	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4472573	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
4348242	Unassigned	1.00	1
582726	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
274217	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4320246	k__Bacteria; p__Firmicutes	1.00	3
329280	Unassigned	1.00	1
101922	k__Bacteria; p__Proteobacteria	1.00	3
945953	k__Bacteria; p__Proteobacteria	1.00	3
568415	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
4459645	k__Bacteria; p__Firmicutes	1.00	3
1138871	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
857082	k__Bacteria; p__Firmicutes	1.00	3
4450445	k__Bacteria; p__Proteobacteria	1.00	3
134375	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
518151	Unassigned	1.00	1
764836	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
786876	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
517422	Unassigned	1.00	1
587151	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1127245	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermicanaceae; g__Bacillus; s__schlegelii	1.00	2
133123	k__Bacteria; p__Lentisphaerae; c__Lentisphaeria; o__Victivallales; f__Victivallaceae; g__Victivallis; s__vadensis	1.00	1
3218245	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
102001	k__Bacteria; p__Proteobacteria	1.00	3
58618	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
58614	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Cryomorpha; s__ignava	1.00	1
899579	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
892491	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4412698	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
4320971	Unassigned	1.00	1
226145	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
70882	k__Bacteria	1.00	2
33768	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__obscuriglobus	1.00	1
4412452	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
175487	k__Bacteria; p__Bacteroidetes	1.00	2
566878	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
331575	k__Bacteria	1.00	2
588996	Unassigned	1.00	1
4385066	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales; f__Methanoregulaceae; g__Methanosphaerula; s__palustris	1.00	1
4345488	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
344683	k__Bacteria; p__Bacteroidetes	1.00	2
4472420	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
636825	k__Bacteria	1.00	2
641891	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4081300	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
91755	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	3
516245	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
137598	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
511263	Unassigned	1.00	1
768306	Unassigned	1.00	1
4310094	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
3874399	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
368430	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
263590	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	1.00	3
4388002	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
183248	k__Bacteria	1.00	3
4354060	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
73782	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
361853	Unassigned	1.00	1
359993	k__Bacteria	1.00	3
4428272	Unassigned	1.00	1
299450	k__Bacteria	1.00	2
15355	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
3982524	k__Bacteria	1.00	2
4350963	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
5593	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
1018519	k__Bacteria; p__Firmicutes	1.00	3
832976	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Streptobacillus; s__moniliformis	1.00	3
5597	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
4454634	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae	1.00	3
1110599	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
3062665	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
1120672	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Syntrophomonadaceae; g__Syntrophomonas; s__wolfei	1.00	3
434788	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	2
158069	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
87995	k__Bacteria; p__Proteobacteria	1.00	3
1515151	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
181791	k__Bacteria	1.00	2
4465446	Unassigned	1.00	1
4307833	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
6216	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
4475144	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
3347673	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
62976	k__Bacteria; p__Proteobacteria	1.00	2
4297838	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4302062	k__Bacteria; p__Proteobacteria	1.00	3
4478915	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
749175	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
1040311	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
1041008	k__Bacteria; p__Firmicutes	1.00	3
193381	Unassigned	1.00	1
4423925	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	3
10865	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	3
642788	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
3386818	Unassigned	1.00	1
141193	k__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales; f__Methanococcaceae; g__Methanothermococcus	1.00	2
2569	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
189091	k__Bacteria; p__Firmicutes	1.00	3
1032897	k__Bacteria	1.00	3
184567	k__Bacteria; p__Bacteroidetes	1.00	2
139504	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
131660	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
573010	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
908379	k__Bacteria; p__Firmicutes	1.00	3
3713342	k__Bacteria; p__Proteobacteria	1.00	3
4312792	k__Bacteria; p__Proteobacteria	1.00	3
448685	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
295974	k__Bacteria; p__Firmicutes	1.00	3
4347099	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
344813	Unassigned	1.00	1
1842075	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
519943	k__Bacteria	1.00	3
4294769	Unassigned	1.00	1
1058276	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
536739	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
409502	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4430570	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
4482227	k__Bacteria	1.00	2
4467201	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
1054386	k__Bacteria; p__Firmicutes	1.00	3
329728	Unassigned	1.00	1
43628	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae; g__Spongiobacter; s__nickelotolerans	1.00	1
4471603	k__Bacteria	1.00	2
515123	Unassigned	1.00	1
4386814	k__Bacteria; p__Firmicutes	1.00	3
4365879	k__Bacteria; p__Bacteroidetes	1.00	2
190702	Unassigned	1.00	1
1130680	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
352523	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	3
237596	Unassigned	1.00	1
333459	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
2365690	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
195099	Unassigned	1.00	1
531429	k__Bacteria; p__Firmicutes	1.00	3
470724	k__Bacteria; p__Proteobacteria	1.00	3
4419256	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
523983	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
102495	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
4597	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
42889	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
10480	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
865773	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
265503	k__Bacteria	1.00	2
582425	k__Bacteria; p__Firmicutes	1.00	3
837900	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Streptobacillus; s__moniliformis	1.00	3
2714267	Unassigned	1.00	1
332077	Unassigned	1.00	1
4480970	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
571278	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4335810	k__Bacteria; p__Bacteroidetes	1.00	2
4301917	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
530066	Unassigned	1.00	1
4458918	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Cryptosporangiaceae; g__Cryptosporangium; s__japonicum	1.00	3
864425	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
190383	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
168103	k__Bacteria; p__Proteobacteria	1.00	3
1142051	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
72869	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4416345	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
175835	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
327859	k__Bacteria	1.00	2
