#OTU ID	taxonomy	confidence	num hits
4371438	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3801267	Unassigned	1.00	1
668039	Unassigned	1.00	1
530122	Unassigned	1.00	1
524371	Unassigned	1.00	1
524372	k__Bacteria	1.00	2
1508162	Unassigned	1.00	1
518150	Unassigned	1.00	1
62978	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
210245	k__Bacteria	1.00	2
4327904	Unassigned	1.00	1
53682	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1679577	Unassigned	1.00	1
27862	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
343089	Unassigned	1.00	1
360897	Unassigned	1.00	1
909941	k__Bacteria	1.00	2
4384124	Unassigned	1.00	1
591776	Unassigned	1.00	1
4256470	Unassigned	1.00	1
554677	Unassigned	1.00	1
564431	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4419798	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4467143	k__Bacteria	1.00	2
626519	Unassigned	1.00	1
275614	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
18525	Unassigned	1.00	1
218392	Unassigned	1.00	1
528715	Unassigned	1.00	1
13103	Unassigned	1.00	1
930169	Unassigned	1.00	1
1016596	Unassigned	1.00	1
609606	Unassigned	1.00	1
194409	k__Bacteria	1.00	2
3476289	Unassigned	1.00	1
6864	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
512569	Unassigned	1.00	1
4256926	Unassigned	1.00	1
844594	Unassigned	1.00	1
4479224	Unassigned	1.00	1
837330	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
954571	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
967275	Unassigned	1.00	1
163472	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
175411	Unassigned	1.00	1
543169	Unassigned	1.00	1
3632893	Unassigned	1.00	1
822752	Unassigned	1.00	1
985134	Unassigned	1.00	1
811672	Unassigned	1.00	1
532994	Unassigned	1.00	1
2857130	Unassigned	1.00	1
154963	Unassigned	1.00	1
4326574	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
316761	Unassigned	1.00	1
4326573	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4349687	Unassigned	1.00	1
1858406	Unassigned	1.00	1
4474546	Unassigned	1.00	1
107014	Unassigned	1.00	1
356089	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
160610	k__Bacteria	1.00	2
565388	k__Bacteria	1.00	2
557321	Unassigned	1.00	1
519443	Unassigned	1.00	1
79339	Unassigned	1.00	1
1012294	Unassigned	1.00	1
4416025	Unassigned	1.00	1
2281522	Unassigned	1.00	1
4078178	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4311306	Unassigned	1.00	1
3286714	Unassigned	1.00	1
171749	k__Bacteria	1.00	2
792531	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4417377	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
838140	Unassigned	1.00	1
259432	Unassigned	1.00	1
114572	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
238746	k__Bacteria	1.00	3
563625	Unassigned	1.00	1
4483293	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
331595	Unassigned	1.00	1
793752	Unassigned	1.00	1
288503	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Oscillochloridaceae; g__Oscillochloris; s__trichoides	1.00	2
3510795	Unassigned	1.00	1
183062	Unassigned	1.00	1
4474491	k__Bacteria	1.00	3
3949	Unassigned	1.00	1
4307258	Unassigned	1.00	1
4341797	Unassigned	1.00	1
4456787	Unassigned	1.00	1
343895	Unassigned	1.00	1
4359604	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
161355	Unassigned	1.00	1
4306120	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
869127	Unassigned	1.00	1
1025982	Unassigned	1.00	1
1089908	Unassigned	1.00	1
859279	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
165451	Unassigned	1.00	1
4357117	Unassigned	1.00	1
4318098	Unassigned	1.00	1
4327415	Unassigned	1.00	1
615094	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2200896	Unassigned	1.00	1
1997284	Unassigned	1.00	1
4307611	Unassigned	1.00	1
464224	Unassigned	1.00	1
151878	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
823736	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
288970	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
325885	Unassigned	1.00	1
4475036	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
624440	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	1.00	3
628125	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
163872	k__Bacteria	1.00	3
1134770	Unassigned	1.00	1
425130	Unassigned	1.00	1
784752	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1120902	k__Bacteria	1.00	2
559745	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
807643	Unassigned	1.00	1
4316077	Unassigned	1.00	1
97294	Unassigned	1.00	1
2234838	Unassigned	1.00	1
245966	Unassigned	1.00	1
4424976	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1086036	Unassigned	1.00	1
173717	k__Bacteria	1.00	3
2110315	Unassigned	1.00	1
593200	k__Bacteria	1.00	2
357442	Unassigned	1.00	1
990172	Unassigned	1.00	1
295973	Unassigned	1.00	1
307571	Unassigned	1.00	1
11427	k__Bacteria	1.00	2
297221	Unassigned	1.00	1
1092518	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
539319	Unassigned	1.00	1
139476	Unassigned	1.00	1
243570	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1134510	Unassigned	1.00	1
4256768	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
194156	Unassigned	1.00	1
4430572	Unassigned	1.00	1
636030	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1658679	Unassigned	1.00	1
4357903	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2108713	k__Bacteria	1.00	2
4336467	Unassigned	1.00	1
4680	Unassigned	1.00	1
358647	Unassigned	1.00	1
4458639	Unassigned	1.00	1
4414478	Unassigned	1.00	1
3982798	Unassigned	1.00	1
1555490	k__Bacteria	1.00	2
4338625	Unassigned	1.00	1
990514	Unassigned	1.00	1
294332	Unassigned	1.00	1
185891	Unassigned	1.00	1
1002608	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1087183	Unassigned	1.00	1
539407	Unassigned	1.00	1
403917	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4374148	k__Bacteria	1.00	2
237209	Unassigned	1.00	1
149193	Unassigned	1.00	1
337992	Unassigned	1.00	1
4387833	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4415058	Unassigned	1.00	1
514232	Unassigned	1.00	1
42664	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Oscillochloridaceae; g__Oscillochloris; s__trichoides	1.00	1
364529	Unassigned	1.00	1
587418	Unassigned	1.00	1
104940	Unassigned	1.00	1
1526802	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Oscillochloridaceae; g__Oscillochloris; s__trichoides	1.00	2
689950	Unassigned	1.00	1
4432043	Unassigned	1.00	1
1046061	Unassigned	1.00	1
268592	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
298451	Unassigned	1.00	1
836477	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3309143	Unassigned	1.00	1
608506	k__Bacteria	1.00	2
4294481	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
516073	Unassigned	1.00	1
4449835	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
534008	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
14348	k__Bacteria	1.00	2
4361533	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
291058	Unassigned	1.00	1
887032	Unassigned	1.00	1
1017181	Unassigned	1.00	1
143617	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
301626	Unassigned	1.00	1
779371	Unassigned	1.00	1
718813	Unassigned	1.00	1
1129821	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4340653	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
835357	Unassigned	1.00	1
1769720	Unassigned	1.00	1
895292	Unassigned	1.00	1
4483591	Unassigned	1.00	1
4299783	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4452718	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
384453	Unassigned	1.00	1
4392252	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
862322	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4394897	Unassigned	1.00	1
538468	Unassigned	1.00	1
4449904	k__Bacteria	1.00	2
4452392	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
196536	Unassigned	1.00	1
183495	Unassigned	1.00	1
175791	Unassigned	1.00	1
4304880	Unassigned	1.00	1
585817	Unassigned	1.00	1
4425913	Unassigned	1.00	1
144735	Unassigned	1.00	1
318596	Unassigned	1.00	1
518560	Unassigned	1.00	1
2304647	Unassigned	1.00	1
1797847	Unassigned	1.00	1
960909	Unassigned	1.00	1
2466998	Unassigned	1.00	1
1117800	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
230108	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4381230	k__Bacteria	1.00	2
960691	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1126182	Unassigned	1.00	1
2303926	k__Bacteria	1.00	2
324969	Unassigned	1.00	1
4361366	Unassigned	1.00	1
4436005	k__Bacteria	1.00	2
888659	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
145880	Unassigned	1.00	1
1084531	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
25116	Unassigned	1.00	1
189244	Unassigned	1.00	1
689498	k__Bacteria	1.00	3
4345313	Unassigned	1.00	1
273232	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
1107192	k__Bacteria	1.00	2
320844	Unassigned	1.00	1
3350931	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
302919	Unassigned	1.00	1
1798719	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
92231	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
684018	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4349237	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
3823071	Unassigned	1.00	1
680958	Unassigned	1.00	1
1051267	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
754336	Unassigned	1.00	1
1110945	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4108889	k__Bacteria	1.00	2
4307522	Unassigned	1.00	1
1133229	Unassigned	1.00	1
2119418	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
92059	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
581398	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
154763	Unassigned	1.00	1
515912	k__Bacteria	1.00	2
4396480	Unassigned	1.00	1
82861	Unassigned	1.00	1
105653	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
1057733	Unassigned	1.00	1
1126421	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4414265	Unassigned	1.00	1
4476964	Unassigned	1.00	1
852375	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4472429	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3055791	Unassigned	1.00	1
579889	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1055397	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
4371645	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
617795	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
227564	Unassigned	1.00	1
4294595	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1039815	Unassigned	1.00	1
4327798	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4344207	Unassigned	1.00	1
194383	Unassigned	1.00	1
349314	Unassigned	1.00	1
150737	k__Bacteria	1.00	2
4450	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
339934	Unassigned	1.00	1
1033790	Unassigned	1.00	1
195559	Unassigned	1.00	1
3568710	Unassigned	1.00	1
2493663	k__Bacteria	1.00	2
12294	k__Bacteria; p__Actinobacteria	1.00	2
4365803	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
821460	Unassigned	1.00	1
821464	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
162292	Unassigned	1.00	1
293351	Unassigned	1.00	1
622987	Unassigned	1.00	1
4411492	Unassigned	1.00	1
391286	Unassigned	1.00	1
2358833	Unassigned	1.00	1
87218	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
271310	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
726864	Unassigned	1.00	1
149741	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
508890	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1609157	Unassigned	1.00	1
149749	Unassigned	1.00	1
4377301	Unassigned	1.00	1
4388719	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
37441	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4414688	Unassigned	1.00	1
4422394	Unassigned	1.00	1
186315	Unassigned	1.00	1
2778461	Unassigned	1.00	1
563193	Unassigned	1.00	1
327314	Unassigned	1.00	1
184790	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
139990	Unassigned	1.00	1
4447248	Unassigned	1.00	1
14175	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
113826	Unassigned	1.00	1
3202924	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
53642	k__Bacteria	1.00	2
3342416	k__Bacteria	1.00	3
1124170	Unassigned	1.00	1
682208	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1136440	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4409962	Unassigned	1.00	1
4409960	Unassigned	1.00	1
264248	Unassigned	1.00	1
811775	k__Bacteria	1.00	2
445403	Unassigned	1.00	1
3053638	Unassigned	1.00	1
1139791	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
692823	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3532649	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4309708	k__Bacteria	1.00	3
148568	Unassigned	1.00	1
555870	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1091363	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4408558	Unassigned	1.00	1
1025408	Unassigned	1.00	1
10298	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
556575	Unassigned	1.00	1
4480819	Unassigned	1.00	1
3716041	Unassigned	1.00	1
346241	Unassigned	1.00	1
4394426	k__Bacteria	1.00	2
4457308	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
243125	Unassigned	1.00	1
169889	Unassigned	1.00	1
674870	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
894888	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1114327	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
699414	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
254943	Unassigned	1.00	1
3405216	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4337223	Unassigned	1.00	1
14592	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1777699	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
303310	Unassigned	1.00	1
216519	Unassigned	1.00	1
4472592	k__Bacteria	1.00	2
296869	Unassigned	1.00	1
4462938	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
375253	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
4355718	k__Bacteria; p__Actinobacteria	1.00	2
1069463	Unassigned	1.00	1
851870	Unassigned	1.00	1
2426770	Unassigned	1.00	1
137421	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4468506	Unassigned	1.00	1
3577307	Unassigned	1.00	1
183047	Unassigned	1.00	1
326330	Unassigned	1.00	1
541292	Unassigned	1.00	1
1103964	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
910834	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4360552	Unassigned	1.00	1
4439565	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
110879	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
4453636	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
4349448	k__Bacteria	1.00	2
3383131	Unassigned	1.00	1
815351	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	2
263138	Unassigned	1.00	1
3848889	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
359448	Unassigned	1.00	1
882691	Unassigned	1.00	1
3206647	Unassigned	1.00	1
1055703	Unassigned	1.00	1
8344	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
638207	Unassigned	1.00	1
525665	Unassigned	1.00	1
530484	Unassigned	1.00	1
575630	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4435662	Unassigned	1.00	1
2085638	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4435500	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
185627	Unassigned	1.00	1
449511	Unassigned	1.00	1
812766	k__Bacteria	1.00	3
4279724	Unassigned	1.00	1
2390941	Unassigned	1.00	1
3851393	Unassigned	1.00	1
315051	Unassigned	1.00	1
952498	Unassigned	1.00	1
81470	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
13760	k__Bacteria	1.00	3
4386725	Unassigned	1.00	1
4317476	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
197808	Unassigned	1.00	1
504796	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
3449653	Unassigned	1.00	1
527315	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4474055	Unassigned	1.00	1
690863	k__Bacteria	1.00	2
780036	Unassigned	1.00	1
247727	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1139975	Unassigned	1.00	1
525800	Unassigned	1.00	1
1101727	Unassigned	1.00	1
16190	k__Bacteria	1.00	2
16191	k__Bacteria	1.00	2
1632194	Unassigned	1.00	1
4383820	k__Bacteria; p__Actinobacteria	1.00	2
2868489	Unassigned	1.00	1
552487	Unassigned	1.00	1
3694686	Unassigned	1.00	1
