dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	rdp	0.6	U63471	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_laricinum	misclassification	3
F1-REF	6	0	rdp	0.6	AF096982	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_quietus	match	6
F1-REF	6	0	rdp	0.6	EU670234	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_sorediata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_limbulata	overclassification	6
F1-REF	6	0	rdp	0.6	EU077564	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_cinnamomea	underclassification	4
F1-REF	6	0	rdp	0.6	AM882800	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_umbratica	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_ambigua	overclassification	6
F1-REF	6	0	rdp	0.6	FJ860774	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_luteocrystallina	match	6
F1-REF	6	0	rdp	0.6	EU784269	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_ferrugineum	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_spongiosipes	overclassification	6
F1-REF	6	0	rdp	0.6	FR865449	Root;Basidiomycota	Root;Glomeromycota;Glomeromycetes;Diversisporales;Entrophosporaceae;Entrophospora;Entrophospora_baltica	misclassification	1
F1-REF	6	0	rdp	0.6	AY176377	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma;Lepiota_aspera	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_hystrix	misclassification	5
F1-REF	6	0	rdp	0.6	GU136174	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_roseolivida	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_flammeotinctoides	misclassification	5
F1-REF	6	0	rdp	0.6	AY740020	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_ovarium	match	6
F1-REF	6	0	rdp	0.6	AB634268	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_ellisii	match	6
F1-REF	6	0	rdp	0.6	AY606979	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_madagascariensis	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_emergens	overclassification	6
F1-REF	6	0	rdp	0.6	U51966	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_paucispora	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Geniculifera;Geniculifera_cystosporia	misclassification	5
F1-REF	6	0	rdp	0.6	AY189704	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_tremulae	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_pomaceus	overclassification	6
F1-REF	6	0	rdp	0.6	AY558779	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucogaster;Leucogaster_microsporus	underclassification	3
F1-REF	6	0	rdp	0.6	AF444318	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Tremellales;Sirobasidiaceae;Fibulobasidium;Fibulobasidium_inconspicuum	underclassification	3
F1-REF	6	0	rdp	0.6	DQ328124	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Protoglossum;Hymenogaster_niveus	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_arenarius	misclassification	3
F1-REF	6	0	rdp	0.6	HQ918168	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_clandestina	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera	overclassification	6
F1-REF	6	0	rdp	0.6	AY558775	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_subalpinus	match	6
F1-REF	6	0	rdp	0.6	AB278193	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Fragosphaeria;Fragosphaeria_purpurea	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Fragosphaeria;Fragosphaeria_reniformis	overclassification	6
F1-REF	6	0	rdp	0.6	AY854071	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavaria;Clavaria_zollingeri	underclassification	4
F1-REF	6	0	rdp	0.6	DQ139429	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_clandestina	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_pannosa	overclassification	6
F1-REF	6	0	rdp	0.6	FJ039678	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_californicus	match	6
F1-REF	6	0	rdp	0.6	AY212816	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_bicolor	match	6
F1-REF	6	0	rdp	0.6	JQ723114	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_virginiana	underclassification	2
F1-REF	6	0	rdp	0.6	EF583818	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_andropogonis	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_andropogonis_var_onobrychidis	overclassification	6
F1-REF	6	0	rdp	0.6	EU266082	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_elaeochroma	match	6
F1-REF	6	0	rdp	0.6	EU266083	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_fissurina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_pulla	overclassification	6
F1-REF	6	0	rdp	0.6	EU266086	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia;Physconia_muscigena	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia;Physconia_distorta	overclassification	6
F1-REF	6	0	rdp	0.6	EU266087	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Sarcogyne;Sarcogyne_regularis	underclassification	5
F1-REF	6	0	rdp	0.6	EU266088	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_hirsuta	match	6
F1-REF	6	0	rdp	0.6	GQ221448	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_separans	match	6
F1-REF	6	0	rdp	0.6	JF712849	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Daedaleopsis;Daedaleopsis_flavida	underclassification	4
F1-REF	6	0	rdp	0.6	HQ231216	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_bougainvilleae	underclassification	5
F1-REF	6	0	rdp	0.6	AJ634027	Root;Ascomycota	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_phycopsis	underclassification	2
F1-REF	6	0	rdp	0.6	JN228224	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_nigricans	underclassification	3
F1-REF	6	0	rdp	0.6	AF297672	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_vellea	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_subglabra	overclassification	6
F1-REF	6	0	rdp	0.6	DQ491509	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_campestris	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_vesiculosa	overclassification	6
F1-REF	6	0	rdp	0.6	EU552101	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Emarcea;Emarcea_castanopsidicola	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Anthostomella;Anthostomella_proteae	misclassification	5
F1-REF	6	0	rdp	0.6	EU707881	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_karinae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_persoonii	overclassification	6
F1-REF	6	0	rdp	0.6	AF352322	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diploicia;Diploicia_subcanescens	underclassification	5
F1-REF	6	0	rdp	0.6	AY558614	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_conchatus	underclassification	3
F1-REF	6	0	rdp	0.6	FJ822972	Root	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytridium;Chytridium_lagenaria	underclassification	1
F1-REF	6	0	rdp	0.6	AY174805	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_anserinus	match	6
F1-REF	6	0	rdp	0.6	GU136220	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_robustus	misclassification	5
F1-REF	6	0	rdp	0.6	GQ891045	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_microspora	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_pauciseta	overclassification	6
F1-REF	6	0	rdp	0.6	DQ988249	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_suilloides	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_tomentosus	overclassification	6
F1-REF	6	0	rdp	0.6	HQ153422	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_aurea	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_livida_subsp_tuberculata	overclassification	6
F1-REF	6	0	rdp	0.6	FJ380944	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_lysipaga	underclassification	5
F1-REF	6	0	rdp	0.6	GQ258473	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_pyrrhophaeus	underclassification	5
F1-REF	6	0	rdp	0.6	AF362064	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_pinodes	underclassification	3
F1-REF	6	0	rdp	0.6	JF263466	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora;Dasyspora_nitidae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora;Dasyspora_ferrugineae	overclassification	6
F1-REF	6	0	rdp	0.6	DQ196435	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_fumosorosea	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_spegazzinii	misclassification	4
F1-REF	6	0	rdp	0.6	GU074010	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_pseudonygamai	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_proliferatum	overclassification	6
F1-REF	6	0	rdp	0.6	FJ491474	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_coremiiformis	underclassification	5
F1-REF	6	0	rdp	0.6	AF401970	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_meridionalis	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_anomala	misclassification	5
F1-REF	6	0	rdp	0.6	AF224414	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_dimidiata_var_ornata	match	6
F1-REF	6	0	rdp	0.6	DQ849304	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_luridata	match	6
F1-REF	6	0	rdp	0.6	AY176408	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_cinerascens	underclassification	5
F1-REF	6	0	rdp	0.6	EF653987	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Floromycetaceae;Antherospora;Antherospora_vindobonensis	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Floromycetaceae;Antherospora;Antherospora_vaillantii	overclassification	6
F1-REF	6	0	rdp	0.6	AF325582	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_globuliformis	match	6
F1-REF	6	0	rdp	0.6	GU001675	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lignosus;Lignosus_rhinocerus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lignosus;Lignosus_sacer	overclassification	6
F1-REF	6	0	rdp	0.6	AY484674	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_macrocarpus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_subrufescens	overclassification	6
F1-REF	6	0	rdp	0.6	AY484676	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_lilaceps	match	6
F1-REF	6	0	rdp	0.6	AF062933	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_occidentalis	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_succosus	overclassification	6
F1-REF	6	0	rdp	0.6	AF062936	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_fuscorubens	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_luteolus	overclassification	6
F1-REF	6	0	rdp	0.6	EU643513	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_purpureostriatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_pseudopurpureostriatus	overclassification	6
F1-REF	6	0	rdp	0.6	GQ852764	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_norchiensis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_pseudoeucalyptorum	overclassification	6
F1-REF	6	0	rdp	0.6	EU643517	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_mokfaensis	match	6
F1-REF	6	0	rdp	0.6	JF747034	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_physalidis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_canescens	overclassification	6
F1-REF	6	0	rdp	0.6	AY725540	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_dekkeri	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_commune	overclassification	6
F1-REF	6	0	rdp	0.6	AF141186	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula;Pezicula_cinnamomea	misclassification	5
F1-REF	6	0	rdp	0.6	AJ133397	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_panicoidearum	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_sorghicola	overclassification	6
F1-REF	6	0	rdp	0.6	JN943497	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_verbenae	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_terminaliae	misclassification	5
F1-REF	6	0	rdp	0.6	GQ479852	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_medusae	overclassification	6
F1-REF	6	0	rdp	0.6	UDB001777	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis;Clavulinopsis_luteoalba	underclassification	4
F1-REF	6	0	rdp	0.6	JF951148	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_queenslandica	match	6
F1-REF	6	0	rdp	0.6	DQ103885	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_igniarius	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_rimosus	overclassification	6
F1-REF	6	0	rdp	0.6	JF923600	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_conduplicans	match	6
F1-REF	6	0	rdp	0.6	AF210678	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_chlorina	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_grammicospora	misclassification	5
F1-REF	6	0	rdp	0.6	AJ007842	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_carmichaelii	underclassification	2
F1-REF	6	0	rdp	0.6	FJ441616	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_griseofulvum	underclassification	5
F1-REF	6	0	rdp	0.6	AJ007845	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_undulatum	underclassification	2
F1-REF	6	0	rdp	0.6	EU558740	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_crocata	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_pilosella	overclassification	6
F1-REF	6	0	rdp	0.6	AY336954	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_torminosulus	match	6
F1-REF	6	0	rdp	0.6	AF391035	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_pulverulenta	underclassification	5
F1-REF	6	0	rdp	0.6	AB481269	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_virgineum	match	6
F1-REF	6	0	rdp	0.6	EU819527	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_anomalus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alboviolaceus	overclassification	6
F1-REF	6	0	rdp	0.6	FJ664845	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_ditmarsica	underclassification	2
F1-REF	6	0	rdp	0.6	EU819525	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_scruposum	match	6
F1-REF	6	0	rdp	0.6	AF054865	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_completus	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sepedonium;Sepedonium_chalcipori	misclassification	5
F1-REF	6	0	rdp	0.6	FJ664840	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_degelii	underclassification	2
F1-REF	6	0	rdp	0.6	EU819522	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_badia	match	6
F1-REF	6	0	rdp	0.6	JN943147	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_smithiae	underclassification	1
F1-REF	6	0	rdp	0.6	HM161482	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_antarctica	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_africana	overclassification	6
F1-REF	6	0	rdp	0.6	FN550926	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_appendiculata	match	6
F1-REF	6	0	rdp	0.6	FN550923	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_cincinnata	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_cincinnata_var_major	overclassification	6
F1-REF	6	0	rdp	0.6	DQ389689	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_umbrina	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_kitsiana	overclassification	6
F1-REF	6	0	rdp	0.6	DQ131610	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_edulis	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_aestivalis	overclassification	6
F1-REF	6	0	rdp	0.6	AF506466	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Scytinostroma;Scytinostroma_galactinum	underclassification	3
F1-REF	6	0	rdp	0.6	HQ882200	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_speciosus	match	6
F1-REF	6	0	rdp	0.6	EU860065	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_larvarum_var_larvarum	underclassification	5
F1-REF	6	0	rdp	0.6	AM882747	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lanuginosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_stellatospora	overclassification	6
F1-REF	6	0	rdp	0.6	HQ650711	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Ostropales;Gyalectaceae;Gyalecta;Gyalecta_hypoleuca	underclassification	2
F1-REF	6	0	rdp	0.6	DQ097359	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala;Gloiocephala_phormiorum	misclassification	4
F1-REF	6	0	rdp	0.6	FJ946486	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Humicola;Humicola_grisea	underclassification	2
