dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ426395	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	HQ888730	Unassigned	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Blastocladiella	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ149848	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Hydnangium;Hydnangium_carneum	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	JF417488	Root;Ascomycota;Eurotiomycetes;Eurotiales;Thermoascaceae;Thermoascus;Thermoascus_crustaceus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Rasamsonia_brevistipitata	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	JF770455	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria;Septoria_lycopicola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Sphaerulina	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU551205	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora;Neurospora_crassa	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ784689	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Hortaea;Hortaea_acidophila	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ824769	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Melanops	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ839620	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Microscypha;Microscypha_ellisii	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Haplographium	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AY916467	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Chlamydotubeufia_khunkornensis;Chlamydotubeufia_khunkornensis	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_gigantisporum	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU853479	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycovellosiella;Mycovellosiella_passalorioides	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EF194147	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AY212990	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Ustilentyloma	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GQ354271	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Neolentinus;Neolentinus_adhaerens	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	HQ650607	Root;Ascomycota;Lecanoromycetes;Lecanorales;Tephromelataceae;Calvitimela;Calvitimela_armeniaca	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ940902	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neocosmospora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU497950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF203472	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Tryblidiopsis;Tryblidiopsis_pinastri	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lirula	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU030360	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_spinulosum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AY452499	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Tholurna	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	HM244759	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Gyalectaceae;Belonia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	JQ347275	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria;Calonectria_asiatica	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AB065429	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Heteroepichloe	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AB488487	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella;Periconiella_velutina	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AY999116	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_glutinans	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Schizothecium	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ411095	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_fraxinea	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Vanderbylia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU477860	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	HM997129	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_longissima	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Edenia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GU222301	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_talamancae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	JN003222	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleospora	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GU187524	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Jaapia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AJ421007	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF228650	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ486698	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus;Nematoctonus_pachysporus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Cyphella	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AY292453	Root;Basidiomycota;Pucciniomycetes;Pachnocybales;Pachnocybaceae;Pachnocybe;Pachnocybe_ferruginea	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicobasidium	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU557365	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Harposporium;Harposporium_janus	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Ceriosporopsis	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	HQ650699	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_carrionii	Root;Ascomycota;Lecanoromycetes;Peltigerales;Placynthiaceae;Placynthium	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF422977	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Septofusidium;Septofusidium_herbarum	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF422979	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Panorbis	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF178423	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_ventricosa	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Geejayessia_atrofusca	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU118663	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Podoscypha	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EF532830	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF272907	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_galzinii	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	U66011	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	U66016	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia;Phillipsia_carnicolor	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Nanoscypha	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF444408	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aquaticus	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Udeniomyces	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	JF681958	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Sillia;Sillia_ferruginea	Root;Ascomycota;Sordariomycetes;Diaporthales;Sydowiellaceae;Hapalocystis	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU427035	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Sporotrichum	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF068922	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_variiformis	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Piptoporus	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EF080868	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU834287	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GQ856143	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AB036894	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_tricolor	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ836182	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride_var_novazealandicum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU825953	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Acantholichen	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ490640	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_subfloccosus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Macrocystidia	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AY621777	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	JN943949	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_escharoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ875346	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Leucocintractia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ875345	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella;Schizonella_isolepidis	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Heterotolyposporium	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ875342	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Cintractia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ416301	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Whalleya	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU553494	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_conigenum	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF126877	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia;Junghuhnia_luteoalba	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ534474	Unassigned	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AB300502	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AJ419913	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Meruliporia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AJ289626	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellopilus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AB254189	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mycopappus	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU266115	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_chlorophaea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Gymnoderma	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU118665	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_rimosa	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Scopuloides	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ887922	Unassigned	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Brachiosphaera	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AY838271	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Atheliaceae;Atheliaceae	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	HQ897817	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cosmospora;Cosmospora_gigas	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Microcera	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU573703	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_ampullacea	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Apodospora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AY558743	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Barssia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF309610	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_cryptomeriicola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercostigmina	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EF212837	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Sillia;Sillia_ferruginea	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EF029226	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Aegerita	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ481040	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Pyrrhoderma	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU863218	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU266078	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ481045	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Anthracophyllum;Anthracophyllum_lateritium	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	HQ441573	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Aleurodiscus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AJ133433	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_rainierensis	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Monascella	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GQ303293	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_eucalypti	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Selenophoma	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AF352318	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AY317137	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_aff_subruforotula_NW140	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AB516668	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Dumontinia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ073396	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_hellem	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	JF908711	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Rutstroemia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU784185	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	HM191746	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AM292858	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Josefpoeltia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	JF894109	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Coriolopsis;Coriolopsis_caperata	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Megasporoporia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ708934	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_dimorphospora	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AJ586573	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Anthracoidea	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AB294737	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EF174448	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella;Oudemansiella_canarii	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AB105353	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Asterotremella	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU697272	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_radicans	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Truncocolumella	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ917653	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Blastosporella;Blastosporella_zonata	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Hypsizygus	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EF158023	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	U56041	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_idahoensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_fervida	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	EU707822	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cavernularia;Cavernularia_lophyrea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ478136	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	GQ981490	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Afroboletus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	JN712502	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeriaceae;Teratosphaeriaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Xenoconiothyrium_catenata	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	DQ661031	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Phaffia;Phaffia_rhodozyma	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Xanthophyllomyces	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	FJ496660	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Degelia;Degelia_gayana	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Porpomyces	misclassification	1
F1-REF	5	2	sortmerna	0.51:0.8:1:0.9:1.0	AY755347	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_eucalypti	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria	misclassification	4
