#OTU ID	taxonomy	confidence	num hits
4458758	k__Bacteria; p__Proteobacteria	1.00	5
1778886	k__Bacteria	1.00	5
219355	k__Bacteria	1.00	5
4366116	k__Bacteria	1.00	2
4354800	Unassigned	1.00	1
4440894	Unassigned	1.00	1
86855	k__Bacteria; p__Proteobacteria	1.00	3
53470	k__Bacteria	1.00	3
4389387	k__Bacteria; p__Proteobacteria	1.00	5
198042	Unassigned	1.00	1
386231	Unassigned	1.00	1
920254	k__Bacteria	1.00	2
4422494	Unassigned	1.00	1
4337089	Unassigned	1.00	1
4309684	k__Bacteria; p__Firmicutes	1.00	2
1109724	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	5
294750	k__Bacteria	1.00	3
1144879	k__Bacteria; p__Proteobacteria	1.00	4
891599	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
808282	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4352888	Unassigned	1.00	1
133739	Unassigned	1.00	1
918257	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4422259	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1137671	k__Bacteria; p__Actinobacteria	1.00	2
4294482	k__Bacteria	1.00	2
284074	k__Bacteria	1.00	3
121478	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
217963	k__Bacteria	1.00	4
2236372	k__Bacteria	1.00	3
805132	Unassigned	1.00	1
2905450	Unassigned	1.00	1
1035012	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
40820	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
981989	Unassigned	1.00	1
583398	k__Bacteria	1.00	2
341207	k__Bacteria	1.00	5
543118	k__Bacteria	1.00	5
967245	Unassigned	1.00	1
4373641	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
883794	Unassigned	1.00	1
4435876	k__Bacteria	1.00	5
798466	Unassigned	1.00	1
2297613	Unassigned	1.00	1
3714687	k__Bacteria	1.00	4
1012339	k__Bacteria	1.00	3
696948	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
561564	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1094320	k__Bacteria; p__Proteobacteria	1.00	5
4446073	k__Bacteria	1.00	4
3899192	Unassigned	1.00	1
1145874	Unassigned	1.00	1
831997	Unassigned	1.00	1
4442488	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
549707	Unassigned	1.00	1
994916	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
207097	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
229106	Unassigned	1.00	1
337516	Unassigned	1.00	1
4432439	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
234292	Unassigned	1.00	1
2639468	k__Bacteria	1.00	3
4300842	Unassigned	1.00	1
171752	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
212464	k__Bacteria	1.00	3
1027623	Unassigned	1.00	1
13913	k__Bacteria	1.00	3
299460	k__Bacteria	1.00	2
8131	k__Bacteria; p__Proteobacteria	1.00	2
696991	k__Bacteria	1.00	2
1903110	k__Bacteria	1.00	2
1120484	k__Bacteria	1.00	2
4385657	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
356144	k__Bacteria; p__Firmicutes	1.00	2
4367260	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
982357	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2810827	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4298868	Unassigned	1.00	1
526276	Unassigned	1.00	1
967862	k__Bacteria; p__Proteobacteria	1.00	2
1132216	Unassigned	1.00	1
4439974	k__Bacteria; p__Proteobacteria	1.00	2
1085484	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
155169	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
302911	Unassigned	1.00	1
50977	k__Bacteria	1.00	2
298841	Unassigned	1.00	1
244971	Unassigned	1.00	1
183679	k__Bacteria	1.00	3
816189	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
3923796	k__Bacteria	1.00	3
109254	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
180325	Unassigned	1.00	1
4111377	k__Bacteria	1.00	3
181237	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
196037	k__Bacteria	1.00	2
239249	k__Bacteria	1.00	3
4483057	Unassigned	1.00	1
149979	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
2275496	k__Bacteria	1.00	2
2849734	k__Bacteria	1.00	4
4376462	k__Bacteria; p__Proteobacteria	1.00	2
397902	Unassigned	1.00	1
838126	k__Bacteria	1.00	5
903286	Unassigned	1.00	1
556804	k__Bacteria	1.00	5
297453	k__Bacteria	1.00	3
530327	Unassigned	1.00	1
195421	k__Bacteria	1.00	2
297188	Unassigned	1.00	1
4328029	Unassigned	1.00	1
250795	Unassigned	1.00	1
878090	k__Bacteria; p__Proteobacteria	1.00	5
12183	Unassigned	1.00	1
116450	Unassigned	1.00	1
731707	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
2153390	k__Archaea; p__Euryarchaeota	1.00	2
1603621	k__Bacteria	1.00	4
57761	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
333077	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
838467	Unassigned	1.00	1
4393690	Unassigned	1.00	1
2358	Unassigned	1.00	1
19222	Unassigned	1.00	1
64742	k__Bacteria	1.00	2
4465498	k__Bacteria	1.00	3
100749	k__Bacteria	1.00	4
170998	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
205772	k__Bacteria; p__Actinobacteria	1.00	2
1109916	k__Bacteria	1.00	4
4441850	Unassigned	1.00	1
173474	k__Bacteria; p__Proteobacteria	1.00	3
186224	Unassigned	1.00	1
1013213	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4324100	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
410048	k__Bacteria; p__Proteobacteria	1.00	2
1142209	k__Bacteria; p__Proteobacteria	1.00	5
1544310	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
134259	k__Bacteria	1.00	5
953	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales; f__Thermoproteaceae	1.00	5
439688	k__Bacteria	1.00	5
198706	Unassigned	1.00	1
667880	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
1803005	Unassigned	1.00	1
817115	k__Bacteria	1.00	3
534869	k__Bacteria	1.00	5
4295774	Unassigned	1.00	1
2563722	Unassigned	1.00	1
121052	k__Bacteria; p__Proteobacteria	1.00	2
523889	Unassigned	1.00	1
535160	k__Bacteria	1.00	3
4422718	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
3371550	k__Bacteria	1.00	2
3225199	Unassigned	1.00	1
20785	Unassigned	1.00	1
297529	k__Bacteria	1.00	2
237586	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
396230	k__Bacteria	1.00	2
742595	Unassigned	1.00	1
289379	k__Bacteria	1.00	2
1106679	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
6330	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
3260676	Unassigned	1.00	1
173925	k__Bacteria	1.00	3
346085	k__Bacteria	1.00	4
1090580	Unassigned	1.00	1
362613	Unassigned	1.00	1
569364	k__Bacteria; p__Proteobacteria	1.00	4
4165717	Unassigned	1.00	1
102064	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
538695	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
4320599	k__Bacteria; p__Proteobacteria	1.00	5
4325449	k__Bacteria	1.00	5
3192591	k__Bacteria	1.00	2
11982	k__Bacteria	1.00	2
509946	k__Bacteria	1.00	3
985181	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
668	Unassigned	1.00	1
11859	k__Bacteria	1.00	4
168116	k__Bacteria	1.00	5
1128670	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
1125975	k__Bacteria	1.00	4
931727	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
360328	k__Bacteria	1.00	2
272063	k__Bacteria; p__Proteobacteria	1.00	4
295567	Unassigned	1.00	1
290510	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
1714121	Unassigned	1.00	1
38048	k__Bacteria	1.00	4
196630	k__Bacteria	1.00	2
3753735	Unassigned	1.00	1
29328	Unassigned	1.00	1
40839	Unassigned	1.00	1
519980	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	1.00	2
169734	k__Bacteria	1.00	5
4390748	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
567505	k__Bacteria	1.00	2
900489	Unassigned	1.00	1
529337	Unassigned	1.00	1
822776	k__Bacteria; p__Proteobacteria	1.00	5
3890144	Unassigned	1.00	1
1029309	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4357354	k__Bacteria	1.00	5
164145	Unassigned	1.00	1
4477291	k__Bacteria	1.00	3
269962	k__Bacteria	1.00	5
12980	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
306228	Unassigned	1.00	1
4484305	k__Bacteria; p__Proteobacteria	1.00	2
608396	k__Bacteria	1.00	4
106814	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
83652	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
1531100	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
1828445	Unassigned	1.00	1
1960569	k__Bacteria	1.00	2
212698	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4360320	Unassigned	1.00	1
421164	k__Bacteria	1.00	3
375895	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
330083	Unassigned	1.00	1
8127	k__Bacteria	1.00	2
4446686	Unassigned	1.00	1
4421721	k__Bacteria	1.00	5
4428059	Unassigned	1.00	1
106425	k__Bacteria	1.00	4
4407974	Unassigned	1.00	1
180665	k__Bacteria	1.00	3
711733	Unassigned	1.00	1
339258	k__Bacteria	1.00	3
361582	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
276090	k__Bacteria	1.00	4
174882	k__Bacteria	1.00	2
96567	k__Bacteria	1.00	5
188090	k__Bacteria	1.00	2
934605	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
188652	Unassigned	1.00	1
1131950	k__Bacteria	1.00	2
648781	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
343431	k__Bacteria; p__Firmicutes	1.00	2
115991	Unassigned	1.00	1
386578	k__Bacteria	1.00	2
2372909	Unassigned	1.00	1
276148	k__Bacteria; p__Proteobacteria	1.00	3
549196	Unassigned	1.00	1
405962	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
886519	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
625629	Unassigned	1.00	1
4406734	k__Bacteria	1.00	3
4481710	k__Bacteria	1.00	3
551572	k__Bacteria; p__Proteobacteria	1.00	2
1144548	Unassigned	1.00	1
1125600	k__Bacteria	1.00	4
1060621	k__Bacteria; p__Proteobacteria	1.00	2
834829	Unassigned	1.00	1
359062	Unassigned	1.00	1
1069482	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
511156	Unassigned	1.00	1
299492	Unassigned	1.00	1
535932	Unassigned	1.00	1
638330	k__Bacteria	1.00	4
1110799	k__Bacteria	1.00	3
624912	k__Bacteria	1.00	4
332390	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
835771	k__Bacteria	1.00	5
75371	k__Bacteria; p__Proteobacteria	1.00	2
524531	Unassigned	1.00	1
522769	k__Bacteria	1.00	2
4479888	Unassigned	1.00	1
257979	k__Bacteria	1.00	3
289512	k__Bacteria	1.00	4
100757	k__Bacteria; p__Firmicutes	1.00	2
832772	Unassigned	1.00	1
638029	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
260730	k__Bacteria; p__Proteobacteria	1.00	2
1127850	Unassigned	1.00	1
21796	k__Bacteria; p__Proteobacteria	1.00	2
2432983	k__Bacteria	1.00	5
184897	k__Bacteria	1.00	3
4316452	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4455298	Unassigned	1.00	1
1679709	k__Bacteria	1.00	3
195563	k__Bacteria	1.00	2
4303353	k__Bacteria; p__Proteobacteria	1.00	2
1143180	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__Caldiarchales; f__Caldiarchaceae; g__Caldiarchaeum; s__subterraneum	1.00	1
1058812	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1881215	k__Bacteria	1.00	3
4319095	Unassigned	1.00	1
187964	k__Bacteria	1.00	2
85556	k__Bacteria	1.00	3
4302913	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
294196	Unassigned	1.00	1
521943	Unassigned	1.00	1
1125366	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	4
164847	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
291014	Unassigned	1.00	1
38469	k__Bacteria	1.00	2
4455583	k__Bacteria; p__Proteobacteria	1.00	3
4348072	k__Bacteria; p__Proteobacteria	1.00	2
998564	Unassigned	1.00	1
329675	k__Bacteria	1.00	2
70509	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
4303511	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
4338085	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
702854	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
367232	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
70276	k__Bacteria	1.00	4
3882523	Unassigned	1.00	1
512154	Unassigned	1.00	1
122429	k__Bacteria	1.00	2
161530	k__Bacteria; p__Proteobacteria	1.00	5
210965	k__Bacteria	1.00	2
836450	k__Bacteria; p__Proteobacteria	1.00	5
3676833	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
1129461	k__Bacteria	1.00	4
138380	k__Bacteria; p__Proteobacteria	1.00	5
365496	Unassigned	1.00	1
4283830	k__Bacteria	1.00	5
871201	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4390319	Unassigned	1.00	1
1062580	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
578012	Unassigned	1.00	1
930605	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
570230	Unassigned	1.00	1
4296203	k__Bacteria	1.00	5
295554	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
26928	k__Bacteria	1.00	2
344654	k__Bacteria	1.00	3
4314102	k__Bacteria; p__Proteobacteria	1.00	2
274554	k__Bacteria	1.00	3
4296080	k__Bacteria; p__Proteobacteria	1.00	5
517015	Unassigned	1.00	1
591323	k__Bacteria	1.00	3
4472456	k__Bacteria	1.00	3
572856	Unassigned	1.00	1
731367	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
844567	Unassigned	1.00	1
357092	Unassigned	1.00	1
169896	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1145458	Unassigned	1.00	1
1090805	k__Bacteria	1.00	2
1128808	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
395266	k__Bacteria	1.00	3
529329	k__Bacteria	1.00	3
356403	k__Bacteria	1.00	2
543645	Unassigned	1.00	1
2000709	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
432582	Unassigned	1.00	1
4410401	k__Bacteria; p__Firmicutes	1.00	2
3214595	k__Bacteria	1.00	3
530901	Unassigned	1.00	1
607499	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	5
724298	k__Bacteria; p__Firmicutes	1.00	2
296635	Unassigned	1.00	1
4456270	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
273321	Unassigned	1.00	1
239649	k__Bacteria	1.00	4
526782	k__Bacteria; p__Proteobacteria	1.00	5
980690	Unassigned	1.00	1
2271540	k__Bacteria; p__Firmicutes	1.00	2
4471106	k__Bacteria	1.00	3
4381250	k__Bacteria	1.00	2
79588	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
369005	k__Bacteria	1.00	2
4376298	k__Bacteria; p__Proteobacteria	1.00	2
225220	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
4301605	Unassigned	1.00	1
3961590	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Thermodesulfobacteriales; f__Thermodesulfobacteriaceae; g__Caldimicrobium; s__rimae	1.00	1
4417546	Unassigned	1.00	1
259379	k__Bacteria	1.00	2
912959	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
174893	Unassigned	1.00	1
82067	Unassigned	1.00	1
2283111	Unassigned	1.00	1
511760	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
585052	k__Bacteria	1.00	2
160928	k__Bacteria; p__Proteobacteria	1.00	2
541649	k__Bacteria	1.00	5
2630172	Unassigned	1.00	1
4386156	Unassigned	1.00	1
2824377	Unassigned	1.00	1
188796	k__Bacteria	1.00	2
542410	k__Bacteria; p__Firmicutes	1.00	2
563112	Unassigned	1.00	1
4478762	k__Bacteria	1.00	4
752	k__Archaea	1.00	5
444925	Unassigned	1.00	1
1943669	k__Bacteria	1.00	3
382240	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1137224	Unassigned	1.00	1
1060618	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4342529	Unassigned	1.00	1
4463489	k__Bacteria	1.00	3
101217	Unassigned	1.00	1
292355	Unassigned	1.00	1
4470582	Unassigned	1.00	1
180504	k__Bacteria	1.00	2
2664684	k__Bacteria; p__Firmicutes	1.00	2
728315	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
74541	k__Bacteria	1.00	2
191246	k__Bacteria	1.00	2
189358	Unassigned	1.00	1
304523	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
3972831	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
341421	Unassigned	1.00	1
732292	Unassigned	1.00	1
140760	Unassigned	1.00	1
140762	k__Bacteria; p__Proteobacteria	1.00	5
576686	k__Bacteria	1.00	3
1055132	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
991432	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
191402	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
586087	k__Bacteria; p__Proteobacteria	1.00	2
4334436	Unassigned	1.00	1
4388081	Unassigned	1.00	1
4405671	Unassigned	1.00	1
3622069	Unassigned	1.00	1
259026	Unassigned	1.00	1
4337703	k__Bacteria	1.00	2
81645	k__Bacteria	1.00	2
104518	k__Bacteria	1.00	4
942848	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
9278	Unassigned	1.00	1
4302964	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
1104891	k__Bacteria	1.00	3
1134257	k__Bacteria	1.00	4
182312	k__Bacteria	1.00	5
38418	k__Bacteria	1.00	2
185687	k__Bacteria	1.00	2
4347689	Unassigned	1.00	1
816700	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4878	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
519973	Unassigned	1.00	1
140415	k__Bacteria	1.00	4
4431832	Unassigned	1.00	1
885187	k__Bacteria	1.00	2
141146	k__Bacteria	1.00	4
1136466	k__Bacteria	1.00	4
1131304	k__Bacteria	1.00	5
58657	k__Bacteria	1.00	4
694777	k__Bacteria	1.00	4
71394	k__Bacteria	1.00	3
919119	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
194588	k__Bacteria; p__Firmicutes	1.00	2
4378410	Unassigned	1.00	1
187518	k__Bacteria	1.00	5
3579	Unassigned	1.00	1
966251	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
884457	k__Bacteria	1.00	2
4340247	Unassigned	1.00	1
148782	Unassigned	1.00	1
192401	k__Bacteria	1.00	3
1811207	k__Bacteria	1.00	4
317124	k__Bacteria	1.00	4
364607	Unassigned	1.00	1
48767	k__Bacteria	1.00	5
112402	Unassigned	1.00	1
512038	Unassigned	1.00	1
851782	k__Bacteria	1.00	4
544101	k__Bacteria	1.00	3
1891556	k__Bacteria	1.00	3
4226754	Unassigned	1.00	1
186161	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
895007	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
384041	Unassigned	1.00	1
812948	k__Bacteria; p__Proteobacteria	1.00	2
3593297	Unassigned	1.00	1
917204	k__Bacteria; p__Firmicutes	1.00	2
690594	k__Bacteria	1.00	5
1141727	Unassigned	1.00	1
4429455	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Thermodesulfobacteriales; f__Thermodesulfobacteriaceae; g__Thermodesulfatator; s__indicus	1.00	1
548599	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1012495	Unassigned	1.00	1
18298	Unassigned	1.00	1
4259193	k__Bacteria; p__Firmicutes	1.00	2
