dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	rdp	0.4	GU014817	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tubisorus_pachycarpus;Tubisorus_pachycarpus	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces	overclassification	5
F1-REF	5	2	rdp	0.4	AF485072	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Galiella	underclassification	2
F1-REF	5	2	rdp	0.4	UDB001534	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramariopsis;Ramariopsis_fusiformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis	misclassification	3
F1-REF	5	2	rdp	0.4	EF669990	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_clavatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Dichotomomyces	overclassification	5
F1-REF	5	2	rdp	0.4	Z37071	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Tomophagus	match	5
F1-REF	5	2	rdp	0.4	UDB001486	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_nauseosodulcis	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Porpoloma	overclassification	5
F1-REF	5	2	rdp	0.4	FJ231440	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora	misclassification	4
F1-REF	5	2	rdp	0.4	EF585533	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Endomelanconiopsis	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Pseudofusicoccum	overclassification	5
F1-REF	5	2	rdp	0.4	JF821182	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Maronina	underclassification	3
F1-REF	5	2	rdp	0.4	EF051727	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps	overclassification	5
F1-REF	5	2	rdp	0.4	GQ922520	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_setosa	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Apiosordaria	overclassification	5
F1-REF	5	2	rdp	0.4	GQ922522	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta	misclassification	3
F1-REF	5	2	rdp	0.4	AB524791	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Polyplosphaeria	overclassification	5
F1-REF	5	2	rdp	0.4	U57407	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Myriogenospora	match	5
F1-REF	5	2	rdp	0.4	AY781267	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Phlebiella;Phlebiella_christiansenii	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Xenasmatella	overclassification	5
F1-REF	5	2	rdp	0.4	GQ981503	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Fistulinella	underclassification	4
F1-REF	5	2	rdp	0.4	FJ435146	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani_AG_6	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	overclassification	5
F1-REF	5	2	rdp	0.4	GQ913395	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rugosoceps	match	5
F1-REF	5	2	rdp	0.4	EF512479	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia;Discula_quercina	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus	overclassification	5
F1-REF	5	2	rdp	0.4	GQ465045	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Microstromataceae;Microstroma;Microstroma_juglandis	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Microstromataceae;Sympodiomycopsis	overclassification	5
F1-REF	5	2	rdp	0.4	EF441995	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Rhizinaceae;Phymatotrichopsis	underclassification	2
F1-REF	5	2	rdp	0.4	EF026144	Root;Ascomycota;Sordariomycetes;Xylariales	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	underclassification	4
F1-REF	5	2	rdp	0.4	AB454319	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_cryptomeriae	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma	misclassification	2
F1-REF	5	2	rdp	0.4	JN710567	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Lamelloporus	underclassification	3
F1-REF	5	2	rdp	0.4	AF364843	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_aff_gausapatum_254_285	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Gyromitra	misclassification	1
F1-REF	5	2	rdp	0.4	AF444555	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Heterogastridium;Heterogastridium_pycnidioideum	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Hyalopycnis	overclassification	5
F1-REF	5	2	rdp	0.4	HQ637300	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Adisciso_tricellulare	match	5
F1-REF	5	2	rdp	0.4	AF038354	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia;Emmonsia_pasteuriana	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces	overclassification	5
F1-REF	5	2	rdp	0.4	DQ534568	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Gyrodon	underclassification	4
F1-REF	5	2	rdp	0.4	EU420068	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	underclassification	3
F1-REF	5	2	rdp	0.4	JF908018	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea	underclassification	2
F1-REF	5	2	rdp	0.4	AY230867	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Campanophyllum	misclassification	4
F1-REF	5	2	rdp	0.4	GQ241279	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Exserohilum	overclassification	5
F1-REF	5	2	rdp	0.4	AF027763	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina;Kabatina_juniperi	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea	misclassification	4
F1-REF	5	2	rdp	0.4	EU118608	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Scutiger;Albatrellus_pes-caprae	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Byssocorticium	misclassification	3
F1-REF	5	2	rdp	0.4	AF116177	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nodobryoria	match	5
F1-REF	5	2	rdp	0.4	AB298704	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis;Ceratocystiopsis_collifera	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix	overclassification	5
F1-REF	5	2	rdp	0.4	AM774155	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Doratomyces;Doratomyces_verrucisporus	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Wardomyces	overclassification	5
F1-REF	5	2	rdp	0.4	GU184114	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	match	5
F1-REF	5	2	rdp	0.4	EU669331	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_coronilla	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Catathelasma	misclassification	4
F1-REF	5	2	rdp	0.4	AY194526	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Gastrocybe;Gastrocybe_lateritia	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	overclassification	5
F1-REF	5	2	rdp	0.4	EU047935	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora	overclassification	5
F1-REF	5	2	rdp	0.4	AF444483	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Trimorphomyces	misclassification	3
F1-REF	5	2	rdp	0.4	EF577058	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis;Spongipellis_pachyodon	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Cerrena	misclassification	4
F1-REF	5	2	rdp	0.4	FJ462747	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	underclassification	4
F1-REF	5	2	rdp	0.4	GQ411521	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium	misclassification	3
F1-REF	5	2	rdp	0.4	FJ426395	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum	misclassification	3
F1-REF	5	2	rdp	0.4	HQ888730	Root;Ascomycota	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Blastocladiella	misclassification	1
F1-REF	5	2	rdp	0.4	DQ149848	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Hydnangium;Hydnangium_carneum	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	overclassification	5
F1-REF	5	2	rdp	0.4	JF417488	Root;Ascomycota;Eurotiomycetes;Eurotiales	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Rasamsonia_brevistipitata	underclassification	4
F1-REF	5	2	rdp	0.4	JF770455	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Sphaerulina	match	5
F1-REF	5	2	rdp	0.4	EU551205	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Sordaria;Sordaria_alcina	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	overclassification	5
F1-REF	5	2	rdp	0.4	DQ784689	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Hortaea;Hortaea_acidophila	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	misclassification	4
F1-REF	5	2	rdp	0.4	FJ824769	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Melanops	underclassification	2
F1-REF	5	2	rdp	0.4	FJ839620	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Haplographium	underclassification	4
F1-REF	5	2	rdp	0.4	AY916467	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Chlamydotubeufia_khunkornensis;Chlamydotubeufia_khunkornensis	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_gigantisporum	misclassification	2
F1-REF	5	2	rdp	0.4	EU853479	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycovellosiella;Mycovellosiella_passalorioides	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora	overclassification	5
F1-REF	5	2	rdp	0.4	EF194147	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella	match	5
F1-REF	5	2	rdp	0.4	AY212990	Root;Basidiomycota	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Ustilentyloma	underclassification	2
F1-REF	5	2	rdp	0.4	GQ354271	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Neolentinus;Neolentinus_adhaerens	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum	misclassification	3
F1-REF	5	2	rdp	0.4	HQ650607	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela	misclassification	4
F1-REF	5	2	rdp	0.4	FJ940902	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neocosmospora	overclassification	5
F1-REF	5	2	rdp	0.4	EU497950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	overclassification	5
F1-REF	5	2	rdp	0.4	AF203472	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Tryblidiopsis;Tryblidiopsis_pinastri	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lirula	overclassification	5
F1-REF	5	2	rdp	0.4	EU030360	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_spinulosum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium	overclassification	5
F1-REF	5	2	rdp	0.4	AY452499	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Tholurna	underclassification	2
F1-REF	5	2	rdp	0.4	HM244759	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Ostropales;Gyalectaceae;Belonia	underclassification	2
F1-REF	5	2	rdp	0.4	JQ347275	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria;Calonectria_asiatica	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium	overclassification	5
F1-REF	5	2	rdp	0.4	AB065429	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Heteroepichloe	match	5
F1-REF	5	2	rdp	0.4	AB488487	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium	match	5
F1-REF	5	2	rdp	0.4	AY999116	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_glutinans	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Schizothecium	overclassification	5
F1-REF	5	2	rdp	0.4	FJ411095	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_fraxinea	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Vanderbylia	overclassification	5
F1-REF	5	2	rdp	0.4	EU477860	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius	underclassification	4
F1-REF	5	2	rdp	0.4	HM997129	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_longissima	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Edenia	overclassification	5
F1-REF	5	2	rdp	0.4	GU222301	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_talamancae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia	overclassification	5
F1-REF	5	2	rdp	0.4	JN003222	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleospora	underclassification	2
F1-REF	5	2	rdp	0.4	GU187524	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Jaapia	underclassification	3
F1-REF	5	2	rdp	0.4	AJ421007	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia	misclassification	3
F1-REF	5	2	rdp	0.4	AF228650	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	overclassification	5
F1-REF	5	2	rdp	0.4	DQ486698	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Cyphella	underclassification	4
F1-REF	5	2	rdp	0.4	AY292453	Root;Basidiomycota	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicobasidium	underclassification	2
F1-REF	5	2	rdp	0.4	EU557365	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Ceriosporopsis	underclassification	3
F1-REF	5	2	rdp	0.4	HQ650699	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Peltigerales;Placynthiaceae;Placynthium	underclassification	2
F1-REF	5	2	rdp	0.4	AF422977	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Septofusidium;Septofusidium_herbarum	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera	misclassification	4
F1-REF	5	2	rdp	0.4	AF422979	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Panorbis	underclassification	3
F1-REF	5	2	rdp	0.4	AF178423	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Geejayessia_atrofusca	overclassification	5
F1-REF	5	2	rdp	0.4	EU118663	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Abortiporus;Abortiporus_biennis	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Podoscypha	misclassification	4
F1-REF	5	2	rdp	0.4	EF532830	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium	overclassification	5
F1-REF	5	2	rdp	0.4	AF272907	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	overclassification	5
F1-REF	5	2	rdp	0.4	U66011	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia;Phillipsia_chinensis	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	overclassification	5
F1-REF	5	2	rdp	0.4	U66016	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia;Phillipsia_carnicolor	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Nanoscypha	overclassification	5
F1-REF	5	2	rdp	0.4	AF444408	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Udeniomyces	misclassification	3
F1-REF	5	2	rdp	0.4	JF681958	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Sydowiellaceae;Hapalocystis	underclassification	4
F1-REF	5	2	rdp	0.4	EU427035	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_kanehirae	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Sporotrichum	misclassification	3
F1-REF	5	2	rdp	0.4	AF068922	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Piptoporus	underclassification	4
F1-REF	5	2	rdp	0.4	EF080868	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	match	5
F1-REF	5	2	rdp	0.4	EU834287	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus	underclassification	4
F1-REF	5	2	rdp	0.4	GQ856143	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma	match	5
F1-REF	5	2	rdp	0.4	AB036894	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_subsejuncta	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	overclassification	5
F1-REF	5	2	rdp	0.4	DQ836182	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	misclassification	2
F1-REF	5	2	rdp	0.4	EU825953	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Acantholichen	underclassification	3
F1-REF	5	2	rdp	0.4	DQ490640	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Macrocystidia	underclassification	4
F1-REF	5	2	rdp	0.4	AY621777	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_flettii	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps	overclassification	5
F1-REF	5	2	rdp	0.4	JN943949	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_escharoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola	overclassification	5
F1-REF	5	2	rdp	0.4	DQ875346	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Ustanciosporium;Ustanciosporium_standleyanum	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Leucocintractia	misclassification	4
F1-REF	5	2	rdp	0.4	DQ875345	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella;Schizonella_isolepidis	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Heterotolyposporium	misclassification	4
F1-REF	5	2	rdp	0.4	DQ875342	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella;Schizonella_isolepidis	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Cintractia	misclassification	4
F1-REF	5	2	rdp	0.4	FJ416301	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Whalleya	overclassification	5
F1-REF	5	2	rdp	0.4	EU553494	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia	underclassification	2
F1-REF	5	2	rdp	0.4	AF126877	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Tyromyces;Tyromyces_canadensis	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	misclassification	4
F1-REF	5	2	rdp	0.4	DQ534474	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia	underclassification	3
F1-REF	5	2	rdp	0.4	AB300502	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus	underclassification	2
F1-REF	5	2	rdp	0.4	AJ419913	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Meruliporia	underclassification	4
F1-REF	5	2	rdp	0.4	AJ289626	Root;Basidiomycota;Agaricomycetes;Hymenochaetales	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellopilus	underclassification	4
F1-REF	5	2	rdp	0.4	AB254189	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_trifoliorum	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mycopappus	overclassification	5
F1-REF	5	2	rdp	0.4	EU266115	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_pulvinata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Gymnoderma	overclassification	5
F1-REF	5	2	rdp	0.4	EU118665	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_rimosa	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Scopuloides	misclassification	4
F1-REF	5	2	rdp	0.4	FJ887922	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Brachiosphaera	underclassification	3
F1-REF	5	2	rdp	0.4	AY838271	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Atheliaceae;Atheliaceae	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema	overclassification	5
F1-REF	5	2	rdp	0.4	HQ897817	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Microcera	underclassification	4
F1-REF	5	2	rdp	0.4	EU573703	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Apodospora	overclassification	5
F1-REF	5	2	rdp	0.4	AY558743	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_aestivalis	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Barssia	overclassification	5
