#OTU ID	taxonomy	confidence	num hits
JN813401	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_aractina	1.00	2
FJ185301	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	2
AF362062	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
DQ092526	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	1.00	2
EU118606	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae	1.00	2
EF503562	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
UDB003349	Root	1.00	5
FJ765414	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatus	1.00	2
FJ768914	Root;Ascomycota	1.00	2
AY924269	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
JF273527	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
AF444565	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia	1.00	2
AJ539368	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
GQ844244	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
EU556333	Root;Ascomycota	1.00	2
AY513226	Root	1.00	4
GU391567	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	5
AY225488	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola;Lignincola_laevis	1.00	2
AB509641	Unassigned	1.00	1
EF534352	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nigricans	1.00	2
DQ989496	Root	1.00	5
EU981906	Unassigned	1.00	1
EU873016	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytriomyces	1.00	5
AB553456	Root;Ascomycota	1.00	2
EU669387	Root;Ascomycota	1.00	3
EU853477	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	2
AJ878507	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_glauca	1.00	2
HQ287336	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	3
UDB000055	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Pseudocraterellus	1.00	2
UDB011229	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
DQ066702	Root;Ascomycota	1.00	3
DQ864987	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Entomophthoraceae;Zoophthora;Zoophthora_radicans	1.00	3
GQ166974	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella	1.00	2
AM418551	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_megalocarpum	1.00	2
AB509992	Unassigned	1.00	1
JF834354	Root	1.00	4
GU227719	Root	1.00	3
AJ271422	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_kuehnii	1.00	2
HQ832490	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	1.00	2
JF439462	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	1.00	5
AF491580	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_arvernensis	1.00	2
EU863218	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_rolfsii	1.00	2
EF530932	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina;Chrysomphalina_sp_UBC_F16246	1.00	1
FN669174	Root	1.00	4
JN021539	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
GQ220704	Root;Ascomycota	1.00	3
FJ774073	Root	1.00	3
EU707817	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_imshaugii	1.00	2
EU918698	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_incarnata	1.00	2
HQ157938	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
HQ655817	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
DQ279522	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
AY041172	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	2
JF313715	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_aff_flavescens_KWH_2011	1.00	2
AM921720	Root;Ascomycota	1.00	5
EU486443	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	1.00	2
AF058303	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
HM189967	Root;Basidiomycota;Agaricomycetes	1.00	5
AJ519796	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	1.00	3
EU443387	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
JF907758	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	4
AF062816	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Myxotrichum	1.00	2
FJ799939	Root;Ascomycota;Sordariomycetes	1.00	4
FJ425198	Root	1.00	5
AF139855	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
DQ468033	Root;Ascomycota	1.00	4
JQ768940	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	2
AF495463	Root	1.00	4
FJ816640	Root	1.00	4
JF703123	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	5
JF703122	Root;Ascomycota	1.00	5
FJ430601	Root;Ascomycota;Sordariomycetes	1.00	3
UDB001657	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
AF000566	Root	1.00	5
FJ534883	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	4
EF592164	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	1.00	2
AY965755	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	5
AF085485	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
FJ948175	Root;Ascomycota	1.00	4
FJ534876	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Asterotremella	1.00	3
AJ309366	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	1.00	2
FJ534873	Root;Basidiomycota;Tremellomycetes	1.00	3
GU233322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AF389128	Root	1.00	4
JN899325	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
EF652086	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
DQ490644	Root	1.00	3
HM855223	Root;Ascomycota;Dothideomycetes	1.00	3
U74616	Root	1.00	4
AF110724	Unassigned	1.00	1
AB509467	Unassigned	1.00	1
EU520121	Root;Ascomycota;Sordariomycetes	1.00	4
FN394722	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	5
EU254841	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomoniopsis	1.00	3
UDB001090	Root	1.00	3
EU819480	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
U52887	Root;Basidiomycota;Agaricomycetes	1.00	2
JQ425384	Root;Ascomycota	1.00	2
HQ318236	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
AF009176	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_orontii	1.00	2
EU819489	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
FJ624271	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
EF392732	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EF535663	Root;Ascomycota	1.00	3
DQ389673	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
FJ431241	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
JN039042	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	1.00	5
AJ223031	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_telluris	1.00	1
AF332127	Root;Ascomycota	1.00	5
FM206418	Root;Ascomycota	1.00	4
AB509689	Unassigned	1.00	1
HM161454	Root;Ascomycota	1.00	3
AB509511	Unassigned	1.00	1
AY611092	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	1.00	2
AB509515	Unassigned	1.00	1
AF322654	Root	1.00	4
JN943282	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium;Smittium_mucronatum	1.00	2
AF506410	Unassigned	1.00	1
AY773454	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
L54102	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
JF907963	Root	1.00	3
L54109	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	5
DQ389701	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
DQ389704	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae	1.00	5
AF389135	Root	1.00	3
AM882792	Root	1.00	3
AJ849892	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AF439458	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
GU207308	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
EF029229	Root	1.00	2
HM036609	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
DQ873660	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Protodontia;Protodontia_piceicola	1.00	1
AY702001	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ustus	1.00	2
HM049616	Root;Incertae_sedis;Incertae_sedis;Mucorales;Pilobolaceae;Pilobolus;Pilobolus_sphaerosporus	1.00	2
AB180369	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_reticulatum	1.00	1
AF110989	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_weirianus	1.00	2
EU784182	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera;Bankera_violascens	1.00	2
HM243155	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
HM243156	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
EU352772	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Lobulomyces;Lobulomyces_sp_JEL178	1.00	2
HM243159	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	2
HM036644	Root;Basidiomycota	1.00	2
GQ411517	Root;Basidiomycota	1.00	4
FJ431226	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
HQ446358	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Incertae_sedis;Savoryella;Savoryella_longispora	1.00	1
FJ491946	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_zemplinina	1.00	2
AF444400	Root;Basidiomycota;Tremellomycetes	1.00	4
DQ681337	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AJ315825	Root;Ascomycota;Eurotiomycetes;Onygenales	1.00	2
EU003533	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	2
AF191549	Root;Ascomycota;Dothideomycetes	1.00	5
AJ408381	Root	1.00	5
EU553343	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
JN165010	Root	1.00	3
AB563494	Unassigned	1.00	1
HQ630988	Root	1.00	2
HQ436455	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	4
GQ925387	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_torrendii	1.00	1
AF418614	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AY035661	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	1.00	5
AF393718	Root;Ascomycota	1.00	2
AB213452	Root;Ascomycota	1.00	3
AY740066	Root	1.00	5
GQ241283	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	2
AY345000	Root	1.00	3
GQ241284	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
FJ515167	Root;Ascomycota	1.00	4
AY340012	Root	1.00	3
EU784338	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
FM208872	Root	1.00	4
AF492119	Root;Ascomycota	1.00	5
EU214583	Root;Ascomycota	1.00	5
FJ808758	Root;Ascomycota	1.00	3
EU682197	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	2
HM031080	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_purpureofolia	1.00	1
FJ715822	Root	1.00	3
JQ417289	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	4
U11369	Unassigned	1.00	1
FJ746664	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
AJ271430	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	1.00	2
FN868464	Root;Ascomycota	1.00	4
AF510710	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius	1.00	2
AJ878536	Root;Incertae_sedis;Incertae_sedis;Mucorales;Syncephalastraceae;Fennellomyces;Fennellomyces_linderi	1.00	1
AJ410782	Root	1.00	3
AY705851	Unassigned	1.00	1
AB599964	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_polysora	1.00	5
EU128019	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae	1.00	3
EF488434	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
EU561494	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
EF079966	Root	1.00	5
UDB011146	Root	1.00	3
FJ876188	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces	1.00	2
DQ149862	Root;Basidiomycota;Agaricomycetes	1.00	5
EU669570	Root;Ascomycota	1.00	3
AY185184	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	3
JN021545	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	1.00	4
JN021546	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_cyclothyrioides	1.00	1
HE605220	Root;Ascomycota;Sordariomycetes	1.00	2
AY646387	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	1.00	2
HQ386245	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Peltaster;Peltaster_sp_ZalMj1_4	1.00	1
HQ386247	Root;Ascomycota	1.00	4
FJ039637	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
DQ066402	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
AY669532	Root	1.00	3
AF444442	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
AY498683	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_sorediata	1.00	2
DQ425024	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Tranzschelia;Tranzschelia_pruni_spinosae_var_americana	1.00	1
AY624206	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AY624200	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	1.00	4
HQ533851	Root;Ascomycota;Leotiomycetes;Thelebolales;Thelebolaceae;Thelebolus	1.00	3
AJ567767	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
EF175513	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus;Marasmiellus_candidus	1.00	3
EU910061	Root	1.00	4
DQ539441	Root;Ascomycota;Sordariomycetes	1.00	4
FJ235147	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Neolentinus	1.00	2
JF681959	Root;Ascomycota	1.00	4
DQ468026	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	5
JF519834	Root;Basidiomycota;Agaricomycetes	1.00	5
JF519839	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_sp_AG_G	1.00	5
GU066873	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae	1.00	5
AY387491	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps	1.00	4
Z73794	Root;Ascomycota	1.00	3
AY061724	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vinosa	1.00	2
DQ164439	Root;Ascomycota;Leotiomycetes	1.00	3
DQ641322	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus	1.00	4
JN198424	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_daleae	1.00	2
JN225906	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_bovei	1.00	1
HQ650717	Root;Ascomycota	1.00	5
JF974076	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces	1.00	2
FJ534885	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	2
AY061656	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EU263920	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Farnoldia;Farnoldia_jurana_subsp_jurana	1.00	1
GU066701	Root;Ascomycota;Sordariomycetes	1.00	3
GU593041	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AJ534895	Unassigned	1.00	1
AB458895	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AB245153	Root	1.00	4
FJ754318	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum;Geotrichum_citri_aurantii	1.00	1
FJ884113	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
HM635337	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_cassiicola	1.00	2
JF908385	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
EU819499	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY789384	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
AB026167	Root;Ascomycota	1.00	4
GQ293948	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	1.00	3
AB539734	Root	1.00	5
EF493255	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_roseolus	1.00	2
AY534224	Root;Ascomycota	1.00	4
AF060083	Unassigned	1.00	1
DQ389662	Root;Basidiomycota;Agaricomycetes	1.00	5
AF161050	Root	1.00	5
AF539731	Root	1.00	4
JN943278	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium;Smittium_orthocladii	1.00	1
FJ904674	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Cryptodiscus;Cryptodiscus_gloeocapsa	1.00	1
JF747053	Root;Ascomycota	1.00	3
AB329690	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Arthrocladiella;Arthrocladiella_mougeotii	1.00	2
HM581945	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_sp_FPT_2010	1.00	1
EU520221	Root	1.00	5
AF506427	Unassigned	1.00	1
AF193373	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_incarnata	1.00	2
DQ780444	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
AB509529	Unassigned	1.00	1
AY328070	Root;Ascomycota;Pneumocystidomycetes;Pneumocystidales;Pneumocystidaceae;Pneumocystis;Pneumocystis_jirovecii	1.00	1
AJ518864	Root	1.00	4
DQ780443	Root;Ascomycota	1.00	3
JF314510	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	3
UDB001133	Root	1.00	3
EF029230	Root;Ascomycota	1.00	5
DQ389719	Root	1.00	3
DQ320561	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	1.00	4
GU222286	Root	1.00	4
AF517916	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	5
UDB011208	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_strobiliformis	1.00	1
AB454302	Root;Ascomycota	1.00	2
EU525980	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF229468	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
AY916483	Root;Ascomycota	1.00	3
AY944892	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia	1.00	3
AJ408393	Root	1.00	3
FJ769641	Root;Ascomycota	1.00	3
GU191829	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
HQ604361	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ824629	Root;Ascomycota	1.00	3
AF263938	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
AF410472	Root;Basidiomycota;Tremellomycetes	1.00	3
AF384861	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Pseudohydnum;Pseudohydnum_gelatinosum	1.00	1
FM163178	Root	1.00	3
FJ515178	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora	1.00	3
AF444506	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	2
FJ998312	Root	1.00	3
UDB003320	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
AF249908	Root;Ascomycota	1.00	2
AJ585432	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	5
GQ266152	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
AF249906	Root;Ascomycota	1.00	2
AY315400	Root;Ascomycota;Sordariomycetes	1.00	2
AF351139	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	2
AF178515	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
GU979824	Root;Ascomycota	1.00	3
AM697818	Root;Ascomycota	1.00	4
AF492103	Root;Ascomycota	1.00	5
AF492102	Root;Ascomycota	1.00	5
EU035408	Root	1.00	4
FJ210472	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_sp_JJP_2009a	1.00	2
JF439113	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_6_SUN_2011	1.00	3
UDB011024	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
U66451	Root	1.00	3
FJ466710	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium	1.00	2
U56039	Root	1.00	3
AF505520	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	2
HE614898	Root	1.00	2
EU518659	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
GU111920	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis;Inocutis_tamaricis	1.00	2
AY775709	Root;Ascomycota;Leotiomycetes	1.00	3
DQ112624	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	5
DQ218302	Root;Ascomycota	1.00	4
GQ154594	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella	1.00	2
GQ154597	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	3
DQ383647	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
FN386299	Root;Ascomycota	1.00	4
AF319429	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_saponaceum	1.00	5
HQ533048	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae	1.00	3
HQ533049	Root;Ascomycota	1.00	2
HQ533047	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Tubulicrinis;Tubulicrinis_gracillimus	1.00	1
FJ596857	Root;Basidiomycota;Agaricomycetes	1.00	5
AY944875	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_glauca	1.00	2
EU784295	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_coccinea	1.00	3
FJ903342	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
AY015430	Root	1.00	3
AY174703	Root;Glomeromycota;Glomeromycetes;Archaeosporales	1.00	2
AJ302421	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	2
AB192978	Unassigned	1.00	1
GU233805	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
GQ852796	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
GQ852794	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
HM436634	Root	1.00	3
AY571031	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calyptella;Calyptella_capula	1.00	2
GU565135	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
EU543200	Root;Ascomycota	1.00	5
AF173310	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
AF141620	Root;Basidiomycota;Agaricomycetes	1.00	3
