#OTU ID	taxonomy	confidence	num hits
4349531	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
827000	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.60	5
2112471	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
1098410	k__Bacteria; p__Firmicutes	1.00	4
4296739	Unassigned	1.00	1
4407453	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4422456	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
514496	Unassigned	1.00	1
583358	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.75	4
4311226	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.60	5
633	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales; f__Methanoregulaceae; g__Methanosphaerula; s__palustris	1.00	1
1138899	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	0.75	4
4418165	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
984843	k__Bacteria; p__Proteobacteria	0.67	3
114234	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
331164	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
194986	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	1.00	2
4418363	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
531944	Unassigned	1.00	1
4353818	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
291787	Unassigned	1.00	1
3119280	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	0.60	5
924263	k__Bacteria; p__Firmicutes	0.80	5
556246	k__Bacteria; p__Proteobacteria	1.00	2
4367427	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
994586	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.75	4
78833	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
787520	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.60	5
3248323	Unassigned	1.00	1
93762	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	5
4323095	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
181858	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	0.67	3
858131	Unassigned	1.00	1
7572	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
516453	Unassigned	1.00	1
100100	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
300711	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Heliobacteriaceae; g__Heliophilum; s__fasciatum	0.67	3
183034	Unassigned	1.00	1
194142	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
352199	k__Bacteria; p__Firmicutes	1.00	2
2238671	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
509047	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	3
3047949	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
519007	Unassigned	1.00	1
979758	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
136210	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
257051	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.60	5
1011396	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1089374	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.67	3
412726	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.80	5
4406926	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
4352001	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
835278	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__Desulfovirga; s__adipica	1.00	1
4433053	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.60	5
233893	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.75	4
423536	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4312838	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
154492	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	0.67	3
121902	k__Bacteria; p__Bacteroidetes	1.00	2
310301	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	0.67	3
1540168	k__Bacteria; p__Proteobacteria	1.00	2
326714	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.60	5
4460024	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4302501	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	0.60	5
4383142	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
308565	k__Bacteria	1.00	2
4337547	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4441640	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.67	3
329846	k__Bacteria; p__Firmicutes	0.75	4
4388174	k__Bacteria	1.00	2
4313522	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
309167	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
821395	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Thermodesulfobacteriales; f__Thermodesulfobacteriaceae; g__Caldimicrobium; s__rimae	1.00	1
308969	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
3015663	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
2743675	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
915715	k__Bacteria; p__Firmicutes	0.80	5
191772	k__Bacteria; p__Firmicutes	0.75	4
4163582	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4392251	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae	0.80	5
1123949	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.60	5
800317	k__Bacteria; p__Proteobacteria	1.00	2
166082	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	0.67	3
292537	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	0.67	3
4345337	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
971596	k__Bacteria; p__Firmicutes	0.80	5
997467	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
27938	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
2466305	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	0.75	4
1002522	k__Bacteria; p__Firmicutes	0.80	5
820061	k__Bacteria; p__Firmicutes; c__Clostridia	0.80	5
2391073	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
802550	Unassigned	1.00	1
7976	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
21214	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
99373	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.60	5
7972	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Francisellaceae	1.00	2
4359167	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.80	5
4359164	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
176156	k__Bacteria; p__Firmicutes; c__Clostridia	0.60	5
3568195	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	0.67	3
192482	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
1138081	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
9546	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
167137	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4414420	k__Bacteria; p__Bacteroidetes	1.00	2
4463222	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
112649	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	1.00	2
833094	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Francisellaceae; g__Francisella; s__cantonensis	1.00	1
362140	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	0.60	5
654098	Unassigned	1.00	1
4443054	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	0.60	5
578248	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.60	5
4391381	k__Bacteria; p__Firmicutes; c__Clostridia	0.80	5
958058	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	0.60	5
3210505	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	0.67	3
4448288	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.75	4
852054	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.75	4
83413	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae; g__wall-less; s__spirochete	1.00	1
105555	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	0.60	5
4348538	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.67	3
3175692	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
4463829	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
695623	Unassigned	1.00	1
163451	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
3709991	k__Bacteria	1.00	4
2344267	Unassigned	1.00	1
332688	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
2792494	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
1914346	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__J115; g__Melitea; s__salexigens	1.00	1
4332796	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	5
133075	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1113023	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.67	3
616986	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
168572	Unassigned	1.00	1
132219	Unassigned	1.00	1
3812304	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
178234	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	0.67	3
4363426	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.60	5
45975	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	5
1052181	Unassigned	1.00	1
725404	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
229069	k__Bacteria	1.00	4
67520	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.60	5
4311586	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
3769614	Unassigned	1.00	1
1012386	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
143045	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
765291	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
4376930	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
812477	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
957973	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
178056	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	0.67	3
544470	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
519269	Unassigned	1.00	1
150927	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	1.00	2
186451	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
544271	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Lishizhenia; s__caseinilytica	1.00	1
530420	Unassigned	1.00	1
4471816	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.67	3
1034112	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
1443	Unassigned	1.00	1
301968	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4320734	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
4407023	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1876119	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	2
4347709	k__Bacteria; p__Firmicutes	1.00	2
2189867	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
13781	k__Bacteria; p__Firmicutes	0.80	5
134228	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.60	5
843966	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.75	4
217177	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
4323264	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
2935729	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
170637	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
4397367	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
256462	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.60	5
4318746	Unassigned	1.00	1
242005	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	0.67	3
44827	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Symbiobacteriaceae; g__Symbiobacterium; s__thermophilum	0.60	5
354911	Unassigned	1.00	1
9800	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	0.67	3
3463115	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
91372	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.75	4
4446030	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
953256	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
245543	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.80	5
852655	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
4344401	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
174842	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	2
873441	k__Bacteria; p__Firmicutes	0.80	5
341920	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	0.67	3
173380	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	0.75	4
4326177	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
86047	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
180112	Unassigned	1.00	1
1094138	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	0.60	5
3765185	Unassigned	1.00	1
256864	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.67	3
417079	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinospicaceae; g__Actinospica	1.00	2
4335448	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
2529278	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.60	5
2529276	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.60	5
952345	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae; g__Pelobacter; s__carbinolicus	1.00	1
4410373	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	0.60	5
965576	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
449267	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4323393	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
562599	k__Bacteria	1.00	2
20568	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
220715	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
4364632	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
4383599	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.80	5
817333	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Syntrophomonadaceae; g__Syntrophomonas; s__wolfei	0.60	5
405344	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.67	3
140806	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.60	5
4414099	k__Bacteria; p__Bacteroidetes	1.00	2
3394071	k__Bacteria; p__Firmicutes; c__Bacilli	0.67	3
90431	k__Bacteria; p__Firmicutes	0.75	4
757944	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.60	5
2097809	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4115286	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.60	5
182517	k__Bacteria	1.00	2
2380	k__Bacteria; p__Bacteroidetes	1.00	2
4399734	k__Bacteria; p__Firmicutes; c__Bacilli	0.67	3
1143784	k__Bacteria; p__Firmicutes; c__Bacilli	0.67	3
963626	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	0.67	3
247542	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.60	5
1138183	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
514960	Unassigned	1.00	1
929926	k__Bacteria; p__Firmicutes	0.80	5
128351	Unassigned	1.00	1
64196	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
337339	k__Bacteria	1.00	5
130015	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4331253	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
1141944	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
1733364	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
2707396	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.60	5
74330	Unassigned	1.00	1
845538	Unassigned	1.00	1
2228266	k__Bacteria; p__Proteobacteria	1.00	2
2046080	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae; g__Brasilonema	1.00	3
3177534	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	0.67	3
4367729	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
9551	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
4334792	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4411338	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4429114	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
1106403	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae; g__Brasilonema	0.80	5
879792	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
7347	k__Bacteria; p__Proteobacteria	1.00	2
353003	k__Bacteria; p__Firmicutes; c__Bacilli	0.67	3
976316	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
810299	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	0.60	5
1131597	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.60	5
531406	k__Bacteria; p__Proteobacteria	1.00	2
4458779	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
198085	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	0.67	3
113388	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
488026	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.80	5
45363	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
4282363	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1096217	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
54677	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
267313	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4394474	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
920964	Unassigned	1.00	1
1695962	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
3434092	Unassigned	1.00	1
159833	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
932554	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.67	3
4332789	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
638883	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
876974	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
11861	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
768026	k__Bacteria; p__Proteobacteria	1.00	2
4327820	Unassigned	1.00	1
4323857	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
4351624	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	0.60	5
828027	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Streptobacillus; s__moniliformis	0.75	4
4462416	k__Bacteria	1.00	2
291327	k__Bacteria; p__Firmicutes; c__Bacilli	0.60	5
258469	k__Bacteria	1.00	2
851936	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	0.75	4
4422565	k__Bacteria; p__Bacteroidetes	1.00	2
196488	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
136761	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
694346	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	0.60	5
1021185	k__Bacteria; p__Firmicutes	0.80	5
