dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina;s__Wilcoxina_rehmii	misclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_malicorius	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_turgida	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria;s__Beauveria_bassiana	misclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_fusisporum	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_fibrillosa	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_purpureonitens	underclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_carcharias	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_homothallicus	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_lobulata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_griseus	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Pezoloma;s__Pezoloma_ericae	misclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_adscendens	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_notatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina;s__Helvellosebacina_helvelloides	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Lentaria;s__Lentaria_sp	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Geoglossum;s__Geoglossum_simile	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_emetica	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_aristocratus	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Aleuria;s__Aleuria_aurantia	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Echinoderma;s__Echinoderma_asperum	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_separans	underclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia;s__Mrakia_aquatica	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_isidiata	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Graphilbum;s__Graphilbum_rectangulosporium	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_aggregatum	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Neobulgaria;s__Neobulgaria_sp	misclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_piceae	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_gregaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_chlorosporum	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_jaliscoensis	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellopilus;s__Phellopilus_nigrolimitatus	underclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_langsethiae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_lagopus	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_strossmayeri	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_sp	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_anemones	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nigricans	misclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_squarrulosum	underclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_scalpturatum	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_exigua	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia;s__Venturia_sp	underclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_vinososordida	underclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_crocodilinus	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_foliorum	misclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina;s__Flammulina_velutipes	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_torminosus	underclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_coralloides	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia;s__Bondarzewia_sp	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_disseminatus	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_delica	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_polygramma	misclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_meliigena	underclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
