#OTU ID	taxonomy	confidence	num hits
SH097776.07FU_GU907783_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_mariae	1.00	1
SH093699.07FU_AF456406_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_zopfii	1.00	1
SH539189.07FU_KM056662_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Dominikia;s__Dominikia_aurea	1.00	1
SH135415.07FU_AY033097_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_paradoxus	1.00	1
SH103780.07FU_GU811248_reps	Unassigned	1.00	1
SH087448.07FU_AF350031_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_saxatilis	1.00	1
SH134924.07FU_GU001667_reps	Unassigned	1.00	1
SH083962.07FU_HM049573_reps	Unassigned	1.00	1
SH114389.07FU_FN428944_reps	Unassigned	1.00	1
SH134591.07FU_UDB011475_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Gyromitra;s__Gyromitra_esculenta	1.00	1
SH090519.07FU_KC343061_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_fibrosa	1.00	1
SH115056.07FU_AY450564_reps	Unassigned	1.00	1
SH130465.07FU_UDB018431_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_emetica	1.00	1
SH092571.07FU_KF002731_reps	Unassigned	1.00	1
SH114391.07FU_JN381033_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Rhynchogastrema;s__Rhynchogastrema_complexa	1.00	1
SH548448.07FU_AB900890_reps	Unassigned	1.00	1
SH098398.07FU_JQ358945_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_volemus	1.00	1
SH102724.07FU_KF719171_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Acrophialophora;s__Acrophialophora_levis	1.00	1
SH084832.07FU_DQ200926_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Cantharellus;s__Cantharellus_roseocanus	1.00	1
SH096781.07FU_UDB017852_refs	Unassigned	1.00	1
SH090876.07FU_JN205992_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_fragilis	1.00	1
SH131585.07FU_DQ474750_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_stans	1.00	1
SH089223.07FU_JN198009_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sublilacina	1.00	1
SH128367.07FU_HM992808_reps	Unassigned	1.00	1
SH135304.07FU_EU660943_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_misermontii	1.00	1
SH077481.07FU_EU141947_reps	Unassigned	1.00	1
SH551360.07FU_KP659627_reps	Unassigned	1.00	1
SH537250.07FU_KR349242_reps	Unassigned	1.00	1
SH094254.07FU_JX682680_reps	Unassigned	1.00	1
SH551682.07FU_KP340986_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora;s__Cytospora_pruinopsis	1.00	1
SH134888.07FU_JN943716_reps	Unassigned	1.00	1
SH089618.07FU_HM635703_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_gabonensis	1.00	1
SH136406.07FU_JN616431_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_grammopodia	1.00	1
SH080239.07FU_UDB011112_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_font-queri	1.00	1
SH108156.07FU_JN164992_refs	Unassigned	1.00	1
SH091200.07FU_DQ309242_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia;s__Luellia_cystidiata	1.00	1
SH115558.07FU_DQ485642_refs	Unassigned	1.00	1
SH080608.07FU_AF454412_reps	Unassigned	1.00	1
SH087754.07FU_HM005161_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Xerula;s__Xerula_hispida	1.00	1
SH099912.07FU_AF394020_reps	Unassigned	1.00	1
SH104367.07FU_AF444325_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Cutaneotrichosporon;s__Cutaneotrichosporon_moniliiforme	1.00	1
SH127055.07FU_AB116533_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Eremomycetaceae;g__Arthrographis;s__Arthrographis_curvata	1.00	1
SH102340.07FU_JF773596_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_allantoidea	1.00	1
SH099405.07FU_HM439557_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_novozealandicum	1.00	1
SH097792.07FU_UDB001482_reps	Unassigned	1.00	1
SH126610.07FU_FN669197_reps	Unassigned	1.00	1
SH113041.07FU_FJ820836_reps	Unassigned	1.00	1
SH127590.07FU_UDB003267_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_vesterholtii	1.00	1
SH128075.07FU_KJ706812_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_araucariae	1.00	1
SH095419.07FU_UDB005173_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_cinerascens	1.00	1
SH464373.07FU_EU652342_reps	Unassigned	1.00	1
SH124416.07FU_GU461972_reps	Unassigned	1.00	1
SH125068.07FU_JN168690_refs	Unassigned	1.00	1
SH130175.07FU_GQ231736_reps	Unassigned	1.00	1
SH077545.07FU_JQ279576_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_unicolor	1.00	1
SH081453.07FU_KC184422_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Butyriboletus;s__Butyriboletus_regius	1.00	1
SH123480.07FU_KF800128_reps	Unassigned	1.00	1
SH536392.07FU_KJ862385_reps	Unassigned	1.00	1
SH091579.07FU_HQ212091_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_sinar_var._tangkaisinar	1.00	1
SH122676.07FU_KF777139_refs	Unassigned	1.00	1
SH114826.07FU_JX848570_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_macrostoma_f._macrostoma	1.00	1
SH087018.07FU_JN942671_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Moesziomyces;s__Moesziomyces_bullatus	1.00	1
SH128670.07FU_HM116783_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Neobulgaria;s__Neobulgaria_pura	1.00	1
SH135373.07FU_AY669535_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_paracephalixus	1.00	1
SH084505.07FU_FR750044_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora;s__Gigaspora_margarita	1.00	1
SH090008.07FU_HM562036_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_xylophilus	1.00	1
SH537826.07FU_KT453732_reps	Unassigned	1.00	1
SH126620.07FU_FR750036_reps	Unassigned	1.00	1
SH080696.07FU_EU330945_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_deliquescens	1.00	1
SH111583.07FU_GU453171_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara;s__Chalara_piceae-abietis	1.00	1
SH093807.07FU_AY854960_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma;s__Entyloma_arnicale	1.00	1
SH124541.07FU_GU320820_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Sirococcus;s__Sirococcus_piceicola	1.00	1
SH133624.07FU_AB925939_reps	Unassigned	1.00	1
SH537239.07FU_KT168211_reps	Unassigned	1.00	1
SH096382.07FU_HQ318283_reps	Unassigned	1.00	1
SH096787.07FU_GQ329064_reps	Unassigned	1.00	1
SH113365.07FU_KJ469342_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_fimbriata	1.00	1
SH123742.07FU_KF689649_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Pseudophialophora;s__Pseudophialophora_schizachyrii	1.00	1
SH086261.07FU_GQ165663_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_gregaria	1.00	1
SH110115.07FU_AY280979_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_hispidus	1.00	1
SH092700.07FU_AY593865_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_orbiforme	1.00	1
SH105790.07FU_UDB017797_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_carabus	1.00	1
SH129817.07FU_KC339232_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Setophaeosphaeria;s__Setophaeosphaeria_badalingensis	1.00	1
SH092577.07FU_KC011042_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella;s__Lobariella_pallida	1.00	1
SH107972.07FU_GU207275_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_badius	1.00	1
SH077927.07FU_UDB011524_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_aemiliae	1.00	1
SH077327.07FU_AY243613_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chlorophyllum;s__Chlorophyllum_hortense	1.00	1
SH087793.07FU_AJ537577_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_pusilla	1.00	1
SH125835.07FU_KF000465_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina;s__Helvellosebacina_helvelloides	1.00	1
SH103037.07FU_HM582156_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Calogaya;s__Calogaya_biatorina	1.00	1
SH101074.07FU_AF486124_refs	Unassigned	1.00	1
SH108951.07FU_DQ303063_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_miniata	1.00	1
SH116285.07FU_JQ936179_reps	Unassigned	1.00	1
SH112649.07FU_KC732551_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_lumbschiana	1.00	1
SH112741.07FU_JN979431_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_lenormandii	1.00	1
SH132822.07FU_DQ389674_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_pseudogracilis	1.00	1
SH541039.07FU_KJ417254_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Albomagister;s__Albomagister_subaustralis	1.00	1
SH132505.07FU_AB597687_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_quietus	1.00	1
SH099941.07FU_AY156973_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_spinifera	1.00	1
SH101310.07FU_JF908528_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_polaripapulata	1.00	1
SH112452.07FU_FJ629352_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_niger	1.00	1
SH110789.07FU_KJ140612_reps	Unassigned	1.00	1
SH537708.07FU_KP814196_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales;f__Amylocorticiaceae;g__Ceraceomyces;s__Ceraceomyces_serpens	1.00	1
SH120209.07FU_HE612114_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Coccinonectria;s__Coccinonectria_rusci	1.00	1
SH131605.07FU_GU222304_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_fulvum	1.00	1
SH135158.07FU_UDB000670_refs	Unassigned	1.00	1
SH538377.07FU_KJ162155_reps	Unassigned	1.00	1
SH133772.07FU_KC618687_reps	Unassigned	1.00	1
SH091830.07FU_AY588110_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_cordae	1.00	1
SH105740.07FU_AJ972463_refs	Unassigned	1.00	1
SH103400.07FU_EU514294_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Zasmidium;s__Zasmidium_citrigriseum	1.00	1
SH110330.07FU_U58639_reps	Unassigned	1.00	1
SH098799.07FU_AF466303_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria;s__Leptosphaeria_proteicola	1.00	1
SH104089.07FU_FJ380938_reps	Unassigned	1.00	1
SH117938.07FU_AF223966_reps	Unassigned	1.00	1
SH079942.07FU_KF280337_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_ostreatus	1.00	1
SH119616.07FU_JN899344_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_marneffei	1.00	1
SH125194.07FU_KF699117_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_subcaesia	1.00	1
SH079096.07FU_KC855222_reps	Unassigned	1.00	1
SH541424.07FU_KC570331_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_xerophila	1.00	1
SH121696.07FU_KF144910_refs	Unassigned	1.00	1
SH077071.07FU_JF495068_refs	Unassigned	1.00	1
SH096376.07FU_AY634169_reps	Unassigned	1.00	1
SH080717.07FU_FJ860752_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_parestonicum	1.00	1
SH090432.07FU_KC343032_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_pseudophoenicicola	1.00	1
SH085281.07FU_JF433037_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_solani	1.00	1
SH093723.07FU_HQ168397_refs	Unassigned	1.00	1
SH089010.07FU_KF732300_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_lavandulochlorus	1.00	1
SH086467.07FU_UDB000398_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_borzianus	1.00	1
SH117470.07FU_AF106525_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_elegans	1.00	1
SH120100.07FU_KJ706572_reps	Unassigned	1.00	1
SH100777.07FU_JF908541_refs	Unassigned	1.00	1
SH098201.07FU_FJ431277_reps	Unassigned	1.00	1
SH126500.07FU_FM992402_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_prolifer	1.00	1
SH136414.07FU_UDB016342_refs	Unassigned	1.00	1
SH090440.07FU_KC343191_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_longicolla	1.00	1
SH105788.07FU_JX407297_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_subbrunneus	1.00	1
SH094783.07FU_JN870100_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_zhongdianense	1.00	1
SH080182.07FU_FJ746921_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_cucumeris	1.00	1
SH079342.07FU_UDB007450_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_clavipes	1.00	1
SH130775.07FU_U19955_reps	Unassigned	1.00	1
SH099545.07FU_KF617911_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella;s__Xenasmatella_vaga	1.00	1
SH547035.07FU_KP776566_reps	Unassigned	1.00	1
SH118874.07FU_UDB011786_refs	Unassigned	1.00	1
SH120708.07FU_GQ390282_refs	Unassigned	1.00	1
SH124771.07FU_FM206411_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_cervina	1.00	1
SH112616.07FU_KC732628_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_neopulmonarioides	1.00	1
SH108025.07FU_KJ141177_reps	Unassigned	1.00	1
SH082580.07FU_JX504136_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_paraphysata	1.00	1
SH087810.07FU_AF079577_reps	Unassigned	1.00	1
SH119128.07FU_KC841641_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_etunicatum	1.00	1
SH078997.07FU_KC734541_reps	Unassigned	1.00	1
SH103816.07FU_UDB011856_reps	Unassigned	1.00	1
SH126332.07FU_AF118139_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Togniniaceae;g__Phaeoacremonium;s__Phaeoacremonium_parasiticum	1.00	1
SH084002.07FU_GU222263_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_clelandii	1.00	1
SH135357.07FU_UDB014305_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_atroacutus	1.00	1
SH098093.07FU_EU014055_reps	Unassigned	1.00	1
SH117524.07FU_JN882309_refs	Unassigned	1.00	1
SH134884.07FU_EF658662_refs	Unassigned	1.00	1
SH097103.07FU_EU041799_reps	Unassigned	1.00	1
SH080227.07FU_UDB015211_reps	Unassigned	1.00	1
SH109191.07FU_JN885567_reps	Unassigned	1.00	1
SH117519.07FU_AY373856_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_melleus	1.00	1
SH077699.07FU_KC992894_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_fusca	1.00	1
SH106991.07FU_AF444544_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Buckleyzymaceae;g__Buckleyzyma;s__Buckleyzyma_kluyveri-nielii	1.00	1
SH091855.07FU_DQ987913_refs	Unassigned	1.00	1
SH541329.07FU_KP226696_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Aureobasidium;s__Aureobasidium_pullulans	1.00	1
SH114587.07FU_KF850379_reps	Unassigned	1.00	1
SH135556.07FU_GU222276_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_meleagris	1.00	1
SH087312.07FU_KF251178_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Parastagonospora;s__Parastagonospora_nodorum	1.00	1
SH100124.07FU_FJ481021_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Vuilleminia;s__Vuilleminia_coryli	1.00	1
SH081563.07FU_KF826942_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiaceae;g__Leptoxyphium;s__Leptoxyphium_madagascariense	1.00	1
SH087249.07FU_KF251261_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Allophaeosphaeria;s__Allophaeosphaeria_muriformia	1.00	1
SH076833.07FU_EF394829_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Readeriella;s__Readeriella_angustia	1.00	1
SH098275.07FU_UDB011764_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_eludens	1.00	1
SH120008.07FU_DQ402529_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia;s__Dioszegia_fristingensis	1.00	1
SH086227.07FU_JQ693541_reps	Unassigned	1.00	1
SH105497.07FU_FJ431252_reps	Unassigned	1.00	1
SH081995.07FU_Z97993_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Trichophyton;s__Trichophyton_violaceum	1.00	1
SH117170.07FU_KC790953_refs	Unassigned	1.00	1
SH092053.07FU_AY513569_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Datronia;s__Datronia_mollis	1.00	1
SH099074.07FU_AM882724_refs	Unassigned	1.00	1
SH079163.07FU_JF908314_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_caespitosus	1.00	1
SH094453.07FU_KP137507_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_flexipes	1.00	1
SH089900.07FU_DQ826737_refs	Unassigned	1.00	1
SH132235.07FU_UDB011362_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_vinososordida	1.00	1
SH537260.07FU_KP133394_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_fissilis	1.00	1
SH129947.07FU_HM488753_refs	Unassigned	1.00	1
SH077036.07FU_DQ182513_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_biannulatus	1.00	1
SH135368.07FU_UDB021526_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_cruentiphyllus	1.00	1
SH091029.07FU_UDB001706_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon;s__Phellodon_tomentosus	1.00	1
SH107907.07FU_KF359556_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_geophilum	1.00	1
SH080447.07FU_JF417485_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Trichocoma;s__Trichocoma_paradoxa	1.00	1
SH099100.07FU_HM161498_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Umbilicaria;s__Umbilicaria_hirsuta	1.00	1
SH106774.07FU_AB554111_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleomassariaceae;g__Prosthemium;s__Prosthemium_intermedium	1.00	1
SH083813.07FU_FJ820547_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Athelia;s__Athelia_epiphylla	1.00	1
SH077356.07FU_JQ307911_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_dianthorum	1.00	1
SH108137.07FU_EF061130_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_membranifaciens	1.00	1
