dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sanguineus	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_fimbricystis	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_sp	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces;s__Orpinomyces_sp	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_humida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_subcarpta	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_nashicola	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_intermedium	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Biscogniauxia;s__Biscogniauxia_atropunctata	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_allii	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella;s__Rhinocladiella_aquaspersa	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_sp	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_olivaceohebes	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_cinerascens	misclassification	3	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_spinosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_sitchensis	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_ostracoderma	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces;s__Orpinomyces_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Protopannaria;s__Protopannaria_pezizoides	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora;s__Phakopsora_meibomiae	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_glauca	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_rufum	misclassification	6	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitopilus;s__Clitopilus_sp	misclassification	4	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sclerotiella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_bresadolanum	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Scutellospora;s__Scutellospora_heterogama	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Pochonia;s__Pochonia_sp	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tarzetta;s__Tarzetta_sp	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Geniculospora;s__Geniculospora_grandis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_aurantiisiccescens	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia;s__Luellia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_sericifer	misclassification	3	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_giganteus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis;f__Agaricomycetidae_fam_Incertae_sedis;g__Dictyonema;s__Dictyonema_thelephora	misclassification	3	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Thelonectria;s__Thelonectria_lucida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_tubaeformis	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos;s__Tetrapyrgos_subcinerea	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces;s__Anaeromyces_sp	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_alutacea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_renidens	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula;s__Clitocybula_sp	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_polygoni	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_obsoleta	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_rugosa	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_erythropus	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Thamnostylum;s__Thamnostylum_piriforme	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_cystidiosus	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_sinensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_volemus	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella;s__Eutypella_citricola	misclassification	2	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_sp	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Kretzschmaria;s__Kretzschmaria_deusta	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_sp	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_barclayana	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_longivesica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_acanthocystis	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
