dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_pallidus	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_blennius	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_olympianus	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_luridus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_pallidomarginatus	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_polyphylla	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_olivaceoumbrinus	misclassification	5	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium;s__Cladosporium_delicatulum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium;s__Cladosporium_ramotenellum	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_amoenoides	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_xerampelina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_clavipes	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_compacta	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_rapaeodorum	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_scruposum	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Cryptodiscus;s__Cryptodiscus_tabularum	underclassification	2	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Humicola;s__Humicola_grisea	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Dirinaria;s__Dirinaria_picta	misclassification	2	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_fuscovinacea	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes;s__Pachyphlodes_sp	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_flavidus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_luteus	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Boletinus;s__Boletinus_asiaticus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_cavipes	misclassification	5	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_fuliginosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_procera	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_excoriata	underclassification	2	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_velosa	underclassification	4	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Thielavia;s__Thielavia_basicola	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_conica	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Micropsalliota;s__Micropsalliota_rubrobrunnescens	underclassification	4	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Micropsalliota;s__Micropsalliota_megarubescens	underclassification	4	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Micropsalliota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Micropsalliota;s__Micropsalliota_megaspora	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_subtomentosus	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Battarrea;s__Battarrea_sp	underclassification	4	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_clavata	underclassification	4	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_arvalis	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_laevis	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_pumila	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_allospora	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_hypnorum	underclassification	4	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_pleurotoides	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_barba-jovis	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_albidus	underclassification	3	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_populinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_ferulaginis	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos;s__Tetrapyrgos_sp	underclassification	5	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Botrytis;s__Botrytis_cinerea	underclassification	4	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_phlebophorus	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_sp	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_anomala	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_tubarioides	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_crassiusculus	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_puellaris	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nauseosa	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_fulvograminea	underclassification	3	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sichuanensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cessans	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_curtipes	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Scleromitrula;s__Scleromitrula_spiraeicola	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Scleromitrula;s__Scleromitrula_calthicola	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Rutstroemia;s__Rutstroemia_firma	underclassification	4	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Scleromitrula;s__Scleromitrula_spiraeicola	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Ciborinia;s__Ciborinia_candolleana	misclassification	4	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Derxomyces;s__Derxomyces_hainanensis	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_tuberculosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_sp	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Stropharia;s__Stropharia_coronilla	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_radicosum	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Leratiomyces;s__Leratiomyces_erythrocephalus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Leratiomyces;s__Leratiomyces_ceres	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_confluens	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_rufescens	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_limosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Amaurodon;s__Amaurodon_aquicoeruleus	misclassification	3	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_turrialbense	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_sulphureum	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_aureoviride	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_crystalligenum	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_gelatinosum	underclassification	2	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_phyllostachydis	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_pseudostramineum	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_nybergianum	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_fomiticola	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_turrialbense	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_eucorticioides	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_coerulea	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_cinereoumbrina	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_badia	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Butyriboletus;s__Butyriboletus_primiregius	underclassification	5	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_piperatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_piperatus	misclassification	5	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_alba	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_speirea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_maurella	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_virosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pallidorosea	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_fuliginea	underclassification	3	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_fuligineoides	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Paecilomyces;s__Paecilomyces_niphetodes	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_cortinarius	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_erminea	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
