dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Daedaleopsis	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_exigua	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kuraishia	overclassification	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Mycosymbioces	misclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis;s__Pestalotiopsis_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gyrothrix	misclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tricholomella	underclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Josefpoeltia	underclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitella	underclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium	underclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucogaster	underclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Subulicystidium	misclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Pithya	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Sarcostroma	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis;s__Pestalotiopsis_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Monochaetia	overclassification	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Leptospora	misclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidium	overclassification	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia;s__Curvularia_coicis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Xenophacidiella	misclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_undosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Jahnoporus	misclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Caliciopsis	underclassification	0	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ambrosiella	misclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Cystocoleus	underclassification	0	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Lachancea	underclassification	0	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Saccharomycodes;s__Saccharomycodes_ludwigii	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Citeromyces	misclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara	underclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Coniolariella	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis;g__Glaciozyma	misclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Auriscalpium	underclassification	0	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Humidicutis	underclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia	misclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Choiromyces	overclassification	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Cotylidia	underclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Catapyrenium	overclassification	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_fulgens	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Clathrosporium	misclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Xenoacremonium	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Microdochium	misclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Encoelia	underclassification	0	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cenangiopsis	underclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Fimetariella	misclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_chlorophyti	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Monilochaetes	misclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	overclassification	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Triplosphaeria	underclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora	overclassification	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Fellomyces	underclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Pulvinula	underclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Trapeliopsis	underclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Subplenodomus	underclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula;s__Urnula_helvelloides	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Donadinia	overclassification	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Dacrymyces	misclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Resinicium	underclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Bilimbia	underclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Acephala	underclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Phaeomollisia	misclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Calcarisporium	underclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Leptodontidium	underclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Crespoa	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Boothiomyces	underclassification	1	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora	misclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Craterocolla	underclassification	0	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Leproplaca	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Oropogon	underclassification	0	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Sydowia	underclassification	4	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Seimatosporium	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dolichousnea	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stigmina	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Phaeoramularia	overclassification	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Vararia	misclassification	3	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Dinomyces	misclassification	1	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Schizoxylon;s__Schizoxylon_albescens	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Phacidiella	misclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Botryozyma	underclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Spathaspora	underclassification	0	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Plagiostoma	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rossbeevera;s__Rossbeevera_vittatispora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Chamonixia	overclassification	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites	misclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Stephanonectria	overclassification	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Alectoria	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Karoowia	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Ahtiana	underclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Kaernefeltia	underclassification	2	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Masonhalea	match	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Histoplasma	overclassification	5	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Bothia	underclassification	0	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Auritella	underclassification	0	0.303418803419	0.149473684211	0.200282087447
F1-REF	5	0	sortmerna	0.76:0.8:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Euoidium	underclassification	0	0.303418803419	0.149473684211	0.200282087447
