#OTU ID	taxonomy	confidence	num hits
4473883	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
258785	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
214609	Unassigned	1.00	1
988707	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
89870	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4343448	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
959918	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
4359990	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
2558489	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
282549	k__Bacteria; p__Firmicutes; c__Bacilli	0.80	5
4382944	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
4470440	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
12524	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
15206	k__Bacteria	1.00	4
4189551	k__Bacteria; p__Bacteroidetes	1.00	3
197994	Unassigned	1.00	1
314893	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Desulfuromonadaceae	0.80	5
1100694	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
276106	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
197974	Unassigned	1.00	1
38956	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
4454542	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
276367	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1722475	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
12069	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
684937	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.00	1
583989	k__Bacteria; p__Bacteroidetes	1.00	5
843563	Unassigned	1.00	1
4379731	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
714746	Unassigned	1.00	1
313830	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4331535	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
900761	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
4251483	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
2634403	Unassigned	1.00	1
4378733	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
2660003	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	5
2704718	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae; g__Brasilonema	1.00	4
253324	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
995255	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1032745	k__Bacteria; p__Firmicutes	0.80	5
162083	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
184745	Unassigned	1.00	1
337246	k__Bacteria	1.00	2
533564	k__Bacteria	1.00	3
4414258	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
52098	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1143767	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
586079	k__Bacteria	1.00	4
3284746	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
573034	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	5
57759	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
153079	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
1102743	k__Bacteria	1.00	2
1137185	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4423321	Unassigned	1.00	1
1842323	k__Bacteria; p__Proteobacteria	1.00	4
193675	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
49604	k__Bacteria; p__Cyanobacteria	1.00	3
4431356	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4398604	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae; g__Marina; s__mesophila	1.00	1
2343542	Unassigned	1.00	1
821812	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
962249	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
4419341	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
211250	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
221841	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
4378068	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4467220	Unassigned	1.00	1
4453611	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
936509	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
547463	Unassigned	1.00	1
4327604	k__Bacteria; p__Firmicutes	0.80	5
3164606	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
379435	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
81059	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__J115	1.00	2
1132751	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
9555	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
1009725	k__Bacteria; p__Firmicutes	1.00	3
4298901	Unassigned	1.00	1
4370071	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	4
1139580	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1145008	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
902430	k__Bacteria; p__Firmicutes	1.00	3
427048	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
763583	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	2
3350979	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
1036353	k__Bacteria; p__Firmicutes	0.80	5
146157	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
363794	Unassigned	1.00	1
1054015	k__Bacteria	1.00	2
351854	k__Bacteria	1.00	2
321995	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
321446	k__Bacteria	1.00	3
875072	k__Bacteria; p__Firmicutes	1.00	5
3760917	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Heliobacteriaceae; g__Heliobacillus; s__mobilis	1.00	1
2922551	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
3696710	k__Bacteria; p__Firmicutes	1.00	5
265982	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4469020	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
2465170	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
161579	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
520647	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4403009	k__Bacteria; p__Firmicutes; c__Bacilli	0.80	5
105015	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	5
972201	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
2022302	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	4
21535	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
576936	k__Bacteria; p__Firmicutes	0.80	5
4328347	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1126959	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
290095	Unassigned	1.00	1
163261	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	4
179644	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
59534	k__Bacteria; p__Bacteroidetes	1.00	2
109432	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	1.00	2
47463	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
2479385	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
4419993	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Lishizhenia; s__caseinilytica	1.00	1
356184	k__Bacteria	1.00	2
4346902	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
913867	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4367533	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
1035030	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
13812	k__Bacteria; p__Firmicutes; c__Bacilli	0.80	5
270839	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
4370393	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
142278	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
37892	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1029519	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
105890	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	4
4309716	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4083235	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
2199910	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4385737	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
284672	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.80	5
1026086	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1132027	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4338301	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
174032	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
761476	k__Bacteria	1.00	5
73805	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
914960	k__Bacteria; p__Firmicutes	1.00	5
4313816	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
287479	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
4385552	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
701757	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
4447379	k__Bacteria; p__Proteobacteria	1.00	2
4413085	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
3377444	k__Bacteria	1.00	2
1018521	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.80	5
4368961	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
258794	k__Bacteria; p__Proteobacteria	1.00	3
570096	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
681465	k__Bacteria; p__Proteobacteria	1.00	4
258888	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
186536	k__Bacteria	1.00	2
183011	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
328936	Unassigned	1.00	1
2953174	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4458376	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Lishizhenia; s__caseinilytica	1.00	1
214012	k__Bacteria	1.00	3
4479835	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
331803	k__Bacteria	1.00	2
174852	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	2
1106204	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
897656	k__Bacteria; p__Firmicutes	0.80	5
4317377	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
189660	k__Bacteria; p__Firmicutes	1.00	4
852004	k__Bacteria; p__Firmicutes	1.00	3
551237	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4402844	Unassigned	1.00	1
2750878	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
4430639	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
358690	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
853601	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
222525	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
359053	k__Bacteria	1.00	2
287652	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
16090	k__Bacteria; p__Firmicutes	0.80	5
755776	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
519113	Unassigned	1.00	1
4353728	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4359816	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Pyrodictiaceae	1.00	2
305278	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.80	5
819875	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.80	5
1057065	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
357299	k__Bacteria; p__Firmicutes	1.00	4
167594	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
566475	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.00	1
714724	Unassigned	1.00	1
842197	k__Bacteria; p__Firmicutes	1.00	5
862816	k__Bacteria; p__Proteobacteria	1.00	3
917809	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	3
627028	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
533771	Unassigned	1.00	1
931947	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4440371	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinospicaceae; g__Actinospica	1.00	2
285408	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
1143570	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	2
732706	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
191135	k__Bacteria	1.00	2
9128	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1110037	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.80	5
578315	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.80	5
1081678	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	5
4384583	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
185578	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4439	k__Bacteria; p__Proteobacteria	0.80	5
4459739	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
714554	k__Bacteria	1.00	5
4346689	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
879361	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
231452	k__Bacteria; p__Proteobacteria	1.00	4
4418676	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
270229	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4472573	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
4348242	Unassigned	1.00	1
582726	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
274217	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4320246	k__Bacteria; p__Firmicutes	0.80	5
329280	Unassigned	1.00	1
101922	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
945953	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
568415	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
4459645	k__Bacteria; p__Firmicutes	1.00	4
1138871	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
857082	k__Bacteria; p__Firmicutes	0.80	5
4450445	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
134375	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
518151	Unassigned	1.00	1
764836	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
786876	k__Bacteria; p__Bacteroidetes	1.00	4
517422	Unassigned	1.00	1
587151	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1127245	k__Bacteria	1.00	3
133123	k__Bacteria; p__Lentisphaerae; c__Lentisphaeria; o__Victivallales; f__Victivallaceae; g__Victivallis; s__vadensis	1.00	1
3218245	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
102001	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
58618	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
58614	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Cryomorpha; s__ignava	1.00	1
899579	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
892491	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4412698	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
4320971	Unassigned	1.00	1
226145	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
70882	k__Bacteria	1.00	2
33768	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__obscuriglobus	1.00	1
4412452	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
175487	k__Bacteria; p__Bacteroidetes	1.00	2
566878	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
331575	k__Bacteria	1.00	2
588996	Unassigned	1.00	1
4385066	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales; f__Methanoregulaceae; g__Methanosphaerula; s__palustris	1.00	1
4345488	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
344683	k__Bacteria; p__Bacteroidetes	1.00	2
4472420	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	4
636825	k__Bacteria	1.00	2
641891	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4081300	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
91755	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	4
516245	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
137598	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
511263	Unassigned	1.00	1
768306	Unassigned	1.00	1
4310094	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
3874399	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
368430	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
263590	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4388002	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
183248	k__Bacteria	1.00	5
4354060	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
73782	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
361853	Unassigned	1.00	1
359993	k__Bacteria	1.00	3
4428272	Unassigned	1.00	1
299450	k__Bacteria	1.00	2
15355	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
3982524	k__Bacteria	1.00	2
4350963	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
5593	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
1018519	k__Bacteria; p__Firmicutes	1.00	3
832976	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae	1.00	4
5597	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
4454634	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae	1.00	5
1110599	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
3062665	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
1120672	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Syntrophomonadaceae; g__Syntrophomonas; s__wolfei	1.00	3
434788	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	2
158069	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
87995	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
1515151	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
181791	k__Bacteria	1.00	2
4465446	Unassigned	1.00	1
4307833	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
6216	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
4475144	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
3347673	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
62976	k__Bacteria; p__Proteobacteria	1.00	2
4297838	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4302062	k__Bacteria; p__Proteobacteria	1.00	4
4478915	k__Bacteria; p__Firmicutes; c__Bacilli	0.80	5
749175	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	0.80	5
1040311	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
1041008	k__Bacteria; p__Firmicutes	1.00	3
193381	Unassigned	1.00	1
4423925	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	4
10865	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	5
642788	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
3386818	Unassigned	1.00	1
141193	k__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales; f__Methanococcaceae; g__Methanothermococcus	1.00	2
2569	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
189091	k__Bacteria; p__Firmicutes	1.00	4
1032897	k__Bacteria; p__Firmicutes	0.80	5
184567	k__Bacteria; p__Bacteroidetes	1.00	2
139504	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
131660	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
573010	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	5
908379	k__Bacteria; p__Firmicutes	0.80	5
3713342	k__Bacteria; p__Proteobacteria	0.80	5
4312792	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
448685	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae	1.00	2
295974	k__Bacteria; p__Firmicutes; c__Bacilli	0.80	5
