dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU551192	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella;Cylindrocladiella_peruviana	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY061662	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_camarophylla	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY061660	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_incarnata	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_azurea	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU118651	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_aurantiaca	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_pini	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU118650	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Oligoporus_guttulatus	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU520121	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Cytospora_chrysosperma	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU819485	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_imperceptus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU819486	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subserifluus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF458448	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_luteomaculosum	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF908374	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_belliae	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY081018	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_atlanticum	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF908371	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_angusta	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AJ006679	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis;Skeletocutis_nivea	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ171861	Unassigned	Root;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;Neolecta;Neolecta_irregularis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF448458	Unassigned	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces;Baeomyces_rufus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF011655	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Kirramyces;Kirramyces_lilianiae	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ118966	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_parasitica	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU558711	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_hirsuta	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GQ293954	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella;Diatrypella_pulvinata	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_whitmanensis	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF332166	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_kumaunicum	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_nitens	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ441663	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_sp	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_boninense	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ431241	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_gracilichorda	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF415137	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_surrecta	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_pusilla	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ441665	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_berengeriana	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AJ889942	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_aprinus	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FR799312	Unassigned	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Catillariaceae;Catillaria;Catillaria_nigroclavata	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU234077	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_cognata	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GQ890349	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_nootherensis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ157018	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caperatus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GQ505763	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_concolor	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HM161454	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_arctica	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ538352	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_vaccinii	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_citribraziliensis	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ599408	Root	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_macra	underclassification	1
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ375247	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_thomsonii	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_diverticulatus	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY773454	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_vermicola	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY773455	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_conoides	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF907966	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_pratensis	underclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU837202	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Gyromitra;Gyromitra_californica	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ832329	Unassigned	Root;Ascomycota;Lichinomycetes;Lichinales;Peltulaceae;Peltula;Peltula_auriculata	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF212837	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_fragariae	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AJ518879	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora;Coniophora_puteana	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora;Coniophora_marmorata	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF029224	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Pseudaegerita;Pseudaegerita_corticalis	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU207305	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_crinitus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_bertieri	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	UDB008239	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_nidorosum	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF439458	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_bellynckii	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU186410	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_jecorina	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_citrinoviride	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ157122	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_pholideus	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ374649	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Pleochaeta;Pleochaeta_indica	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU784186	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavaria;Clavaria_asperulospora	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU863524	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_croatiense	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_sicilianum	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ431172	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria;Ciboria_americana	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU863522	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_ambiens	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_tuscanum	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GQ292453	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_phyllidiosa	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_collina	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU784181	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera;Bankera_violascens	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera;Bankera_fuligineoalba	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AB180362	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_sawadae	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_vaccinii	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AB180367	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_pieridis_ovalifoliae	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AB180365	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_dubium	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_yoshinagae	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AB454313	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_bidwellii	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	UDB011395	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Paraxerula_americana;Paraxerula_americana	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_caussei	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AJ586574	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Anthracoidea;Anthracoidea_fischeri	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ431177	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_immutabilis	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_crataegi	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU134898	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_camemberti	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis;Chaunopycnis_pustulata	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU248593	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_aff_curtipes_UC_1859959	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF155501	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria;Kretzschmaria_deusta	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY204610	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Discocistella;Cistella_grevillei	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium;Tricladium_angulatum	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	UDB011852	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_aff_epigaea_MW_526	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum	misclassification	2
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU186280	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_lascivum	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF527210	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinidium;Phellinidium_weirii	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinidium;Phellinidium_sulphurascens	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AJ419210	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_roseolus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ824647	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_pilulifera	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_pachybasioides	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY934520	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_tenellum	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_sejunctum	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JN813416	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_scotoplaca	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU553340	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Nomuraea;Nomuraea_anemonoides	misclassification	2
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	UDB011459	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Sowerbyella;Sowerbyella_radiculata_var._kewensis	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Sowerbyella;Sowerbyella_imperialis	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF452446	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_homomorphus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GQ924894	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_fujikuroi	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF200013	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Glomosporiaceae;Thecaphora;Thecaphora_amaranthi	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF908384	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_acicula	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY681189	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_reticulata	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF908385	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_cyanorhiza	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HM057148	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_alopecuri	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_dactylidis	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY740060	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_trachypogonis_plumosi	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HM190086	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_chrysenteron	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_porosporus	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY345008	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_sparsa	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY740067	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_ixophori	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU293816	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_aff_imbricatus_VPC_2007	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF335958	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_inkin	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY345000	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_cynodontis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GQ241286	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_janthinellum	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ386439	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_stercorea	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AM882939	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_cervicolor	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ184309	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_nivalis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU784333	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_nitrata	misclassification	2
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU784332	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_mucronella	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GQ426980	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_lecanii_corni	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY340012	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_hartigii	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU214584	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_concentrica	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FM208871	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_persistens	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_persistens_var_persistens	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU035431	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium;Fusicladium_fagi	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FM208873	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_virginea_var_virginea	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_virginea_var_ochraceopallida	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ474072	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cosmospora;Cosmospora_coccinea	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF492117	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_sacchari	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF385213	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe;Epichloe_festucae	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF418641	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_lepida	misclassification	0
