dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH481992.07FU_HE814157_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Heimioporus;s__Heimioporus_japonicus	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH087520.07FU_UDB003210_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_imbricatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_squamosus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH108041.07FU_FJ664831_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_aethiobola	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_anziana	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH093488.07FU_KC710092_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_bloxamii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_ochreoprunuloides	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH098269.07FU_LT000112_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sulphurescens	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH090451.07FU_KC843307_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_cytosporella	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH095133.07FU_EU697275_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus;s__Albatrellus_skamanius	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH134540.07FU_FJ235988_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_auricolor	underclassification	2
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH099645.07FU_GQ867773_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Ascosphaerales;f__Ascosphaeraceae;g__Ascosphaera;s__Ascosphaera_variegata	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH119381.07FU_AY313295_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Rhodocollybia;s__Rhodocollybia_pandipes	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH099545.07FU_KF617911_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella;s__Xenasmatella_vaga	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH076832.07FU_GQ852772_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Readeriella;s__Readeriella_novae-zelandiae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Readeriella;s__Readeriella_angustia	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH107680.07FU_KJ706652_reps	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae;g__Hamamotoa;s__Hamamotoa_lignophila	underclassification	2
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH125368.07FU_GQ852750_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Myrtapenidiella	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Myrtapenidiella;s__Myrtapenidiella_tenuiramis	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH082580.07FU_JX504136_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_paraphysata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_canaliculata	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH077597.07FU_JN616455_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_microcephala	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH094279.07FU_JQ758638_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_varia	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH133269.07FU_UDB015272_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_purpureofusca	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_niveipes	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH539036.07FU_KM275623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_castanopsidis	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH107071.07FU_AB454321_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_hamamelidis	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH125862.07FU_JF907926_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_gymnocephalus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_integerrimus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH080227.07FU_UDB015211_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_viiduense	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH097536.07FU_JF908256_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_obsoleta	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH120623.07FU_JQ649356_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Sarocladium;s__Sarocladium_strictum	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH133630.07FU_FJ715922_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_brunnescens	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH077040.07FU_AY899270_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_pseudopratensis	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH083914.07FU_UDB016466_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_arguta	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_pruni	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH134791.07FU_EF591743_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_nidulans	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_pseudodeflectus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH134763.07FU_KC257436_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_pulchellum	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH083444.07FU_FJ475769_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia;s__Luellia_recondita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia;s__Luellia_sp	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH086559.07FU_JQ967256_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Phylloporus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Phylloporus;s__Phylloporus_parvisporus	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH117520.07FU_EF661400_refs	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_sclerotiorum	underclassification	2
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH116501.07FU_GU269734_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_longispora	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH112919.07FU_FM876834_refs	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_nodosa	underclassification	1
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH537183.07FU_LN889968_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_gallica	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH100059.07FU_JQ005767_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_graminicola	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH094051.07FU_JX310856_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma;s__Amauroderma_praetervisum	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH091398.07FU_UDB011284_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_gracillima	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH118058.07FU_UDB015017_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Alectoria;s__Alectoria_sarmentosa_subsp._vexillifera	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH103391.07FU_JF700867_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Zymoseptoria;s__Zymoseptoria_tritici	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Zymoseptoria;s__Zymoseptoria_brevis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH115402.07FU_EU401764_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_laevigata	underclassification	2
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH102354.07FU_JX624262_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_diffusa	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH120247.07FU_DQ206857_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_harknessii	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH127037.07FU_GU910617_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_terricola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Sporormiella;s__Sporormiella_megalospora	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH081745.07FU_JN206098_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Pilaira;s__Pilaira_anomala	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH082028.07FU_AF325660_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_decipiens	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH131027.07FU_GQ240915_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_sp	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH134603.07FU_FJ596903_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_subplinthogalus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH095117.07FU_AJ390421_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_melaena	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Camillea;s__Camillea_tinctor	misclassification	2
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH130342.07FU_FJ428582_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista;s__Lepista_tarda	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH101234.07FU_EF600943_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Myriangiales;f__Elsinoaceae;g__Sphaceloma;s__Sphaceloma_bidentis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Myriangiales;f__Elsinoaceae;g__Sphaceloma;s__Sphaceloma_araliae	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH096572.07FU_JF908684_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_faginea	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH538643.07FU_KP137061_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_quenda	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH110925.07FU_AY046213_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_lactis	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH549499.07FU_KF303647_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_cryptum	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH124271.07FU_AY934519_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_sejunctum	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH099942.07FU_JX473274_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_nishimurae	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH484540.07FU_FJ664837_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_caerulea	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH547300.07FU_KU200374_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_muricata	underclassification	2
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH133169.07FU_AY033124_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_purpurellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sarmienti	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH101746.07FU_HQ999978_refs	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_gosingica	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH135266.07FU_FM202137_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_viscidoamarus	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH540843.07FU_KR612234_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Uromycladium;s__Uromycladium_acaciae	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH103100.07FU_DQ008237_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_iizukae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Acremonium;s__Acremonium_sp	misclassification	2
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH538958.07FU_KJ877187_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_pseudobrumale	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH125753.07FU_JQ001851_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_bannaensis	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH132319.07FU_AM882915_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_muricellata	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH130477.07FU_HQ604842_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cavipes	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH083131.07FU_FN547477_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_sp	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH131185.07FU_UDB015430_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_acuminata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_romagnesiana	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH108961.07FU_AY725513_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_juvenalis	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH104658.07FU_KJ850192_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_arenaria	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH084771.07FU_UDB008232_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_majaloides	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH110955.07FU_UDB016322_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_pallidula	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH549457.07FU_KJ575604_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_padanus	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH079236.07FU_EU057107_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_aestivus	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH554004.07FU_LC014576_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymosphaeriaceae;g__Neokalmusia;s__Neokalmusia_scabrispora	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH135006.07FU_GU166413_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_irregularis	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH099029.07FU_JX458093_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_pseudobailii	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_parabailii	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH088807.07FU_GQ292749_refs	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_polymorpha	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH094479.07FU_GU234038_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_phaeochrous	match	6
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH082512.07FU_UDB004968_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Odontia;s__Odontia_fibrosa	underclassification	0
F1-REF	6	1	sortmerna	0.76:0.9:3:0.9:1.0	SH077547.07FU_JQ279551_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_fulva	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_unicolor	overclassification	6
