dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella;s__citrea	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella;s__saanichensis	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago;s__rigida	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago;s__australis	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__flexneri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__dysenteriae	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__alvei	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__comitans	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__breoganii	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Brachymonas;s__denitrificans	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lentzea;s__albidocapillata	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lentzea;s__violacea	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Codium;s__fragile	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__badius	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Pelodictyon;s__luteolum	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobium;s__phaeovibrioides	misclassification	5	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__polychromogenes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__toxytricini	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter;s__capsulatus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__kawasakiensis	misclassification	5	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lechevalieria;s__flava	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lechevalieria;s__aerocolonigenes	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas;s__kwangyangensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas;s__altamirensis	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__kluyveri	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Tessaracoccus;s__profundi	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Brooklawnia;s__massiliensis	misclassification	5	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__harveyana	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__ichthyoenteri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__shilonii	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__algae	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Taylorella;s__asinigenitalis	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pelargonium;s__x hortorum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pelargonium;s__alchemilloides	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__MS1399	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Porticoccus;s__litoralis	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Simkaniaceae;g__Simkania;s__negevensis Z	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Simkaniaceae;g__Simkania;s__negevensis	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__echinospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__chersina	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__ginsengi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__aquimarina	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__spiroforme	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__C21_c20	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__terrae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__japonica	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__xinjiangensis	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Alkalimonas;s__amylolytica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Alkalimonas;s__delamerensis	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__catus	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__longum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Ammonifex;s__degensii	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__sanguinis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__phenylpyruvicus	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus;s__caeni	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Marmoricola;s__aurantiacus	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Bacillus;s__firmus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera;s__nanhaiensis	misclassification	5	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__laurentii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__tanashiensis	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__atramentaria	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__carbonacea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__aurantiaca	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__thermodenitrificans	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Averyella;s__dalhousiensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__cryocrescens	misclassification	5	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Microcystis;s__holsatica	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phytophthora;s__infestans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phytophthora;s__sojae	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella;s__punctata	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella;s__morbirosei	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__hydrocarbonoclasticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__bryozoorum	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__mendocina	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__aeruginosa	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Loktanella;s__vestfoldensis	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__nordii	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora;s__diospyrosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora;s__cibodasensis	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__saltans	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella;s__ruddii	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__thermacidophilum	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__illinoisensis	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__bryophila	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__graminis	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__xianhensis	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__hydrophila	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__flexneri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	misclassification	5	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__tereljensis	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__parahaemolyticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__porcinus	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__toevensis	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Olsenella;s__uli	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__disporicum	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__MS30D8	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__MS3073	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__MS30D1	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__terrae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__ginsengisoli	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__alkalica	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__agaradhaerens	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cellulosilyticus	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__eutropha	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__massiliensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus;s__massiliensis	misclassification	5	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Chlamydomonas;s__moewusii	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Averyella;s__dalhousiensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__pneumoniae	misclassification	5	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__sanarellii	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Porphyra;s__purpurea	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Silene;s__vulgaris	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__sp5	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella;s__multocida	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__ginsengihumi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__pueri	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__versatilis	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__taeanensis	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__barophilus	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__alcaliphilus	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter;s__gillenii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter;s__freundii	overclassification	6	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__shayeganii	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__mimicus	underclassification	0	0.0	0.0	0.0
B1-REF	6	2	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Profftia;s__tarda	underclassification	0	0.0	0.0	0.0
