#OTU ID	taxonomy	confidence	num hits
HQ888869	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	1.00	5
AF332118	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	4
EU541484	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Xenobotrytis;Xenobotrytis_acaducospora	1.00	1
EU721707	Unassigned	1.00	1
GU229807	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
AB509502	Unassigned	1.00	1
AB329673	Unassigned	1.00	1
FJ375254	Unassigned	1.00	1
EF568001	Unassigned	1.00	1
GQ120969	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EU045430	Unassigned	1.00	1
AJ966756	Unassigned	1.00	1
JQ246342	Unassigned	1.00	1
DQ826550	Unassigned	1.00	1
EU045435	Unassigned	1.00	1
AF169305	Unassigned	1.00	1
AY074904	Unassigned	1.00	1
DQ832333	Unassigned	1.00	1
HM467685	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
AF439467	Unassigned	1.00	1
AF439460	Unassigned	1.00	1
AF486130	Unassigned	1.00	1
JF907990	Unassigned	1.00	1
AF191171	Unassigned	1.00	1
JF907996	Unassigned	1.00	1
JN247818	Root;Ascomycota	1.00	3
AY763665	Unassigned	1.00	1
GU225948	Unassigned	1.00	1
AM292829	Unassigned	1.00	1
JN944002	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
JN247812	Unassigned	1.00	1
AJ292290	Unassigned	1.00	1
AY425664	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_pseudoincrustans	1.00	1
DQ344514	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	4
AJ585506	Unassigned	1.00	1
DQ344510	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	4
AY622784	Unassigned	1.00	1
HQ446342	Unassigned	1.00	1
AY112935	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	5
AY616693	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	1.00	5
FJ467354	Unassigned	1.00	1
U66430	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
GQ162814	Unassigned	1.00	1
FJ428243	Unassigned	1.00	1
AF096982	Unassigned	1.00	1
AB048616	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	1.00	5
EU330951	Unassigned	1.00	1
AB548270	Unassigned	1.00	1
EU715665	Unassigned	1.00	1
FJ185303	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	4
GQ241274	Root;Ascomycota;Dothideomycetes	1.00	5
JN228218	Unassigned	1.00	1
AF362062	Root	1.00	5
FJ765367	Root;Ascomycota;Sordariomycetes	1.00	3
FJ185308	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	5
EU266563	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
EU118608	Unassigned	1.00	1
GQ925393	Root;Basidiomycota;Agaricomycetes	1.00	5
GQ925397	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ860787	Unassigned	1.00	1
UDB003349	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
HQ822056	Unassigned	1.00	1
AJ302443	Unassigned	1.00	1
EU240004	Unassigned	1.00	1
AJ302448	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	5
FJ768912	Unassigned	1.00	1
AY943045	Unassigned	1.00	1
HQ587187	Unassigned	1.00	1
FJ911882	Unassigned	1.00	1
DQ182511	Unassigned	1.00	1
HQ285678	Unassigned	1.00	1
AB509866	Unassigned	1.00	1
FN185815	Unassigned	1.00	1
AF439480	Unassigned	1.00	1
FM208885	Unassigned	1.00	1
HQ888731	Unassigned	1.00	1
HQ888735	Unassigned	1.00	1
EF447377	Unassigned	1.00	1
DQ084016	Unassigned	1.00	1
AF325666	Unassigned	1.00	1
EU569260	Unassigned	1.00	1
DQ084013	Unassigned	1.00	1
AY789311	Root;Basidiomycota;Agaricomycetes	1.00	5
DQ989496	Unassigned	1.00	1
GQ479575	Root;Ascomycota	1.00	5
EF592171	Root;Ascomycota	1.00	5
DQ112601	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	5
AB553456	Root;Ascomycota	1.00	4
EU142904	Unassigned	1.00	1
EU853477	Root;Ascomycota;Dothideomycetes	1.00	5
EU784437	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AB453030	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_xanthochroum	1.00	1
EU482218	Root;Ascomycota;Sordariomycetes	1.00	5
AB041242	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_pyrolae	1.00	1
EU266634	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ039534	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JF439468	Unassigned	1.00	1
AF491586	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_arvernensis	1.00	1
EU586332	Unassigned	1.00	1
FJ025180	Unassigned	1.00	1
EU057078	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU573021	Root;Ascomycota;Dothideomycetes	1.00	5
EF530933	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
FN669175	Unassigned	1.00	1
FJ582640	Unassigned	1.00	1
DQ279528	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF230897	Unassigned	1.00	1
JN565298	Unassigned	1.00	1
JQ889276	Unassigned	1.00	1
JQ889273	Unassigned	1.00	1
DQ406795	Root;Ascomycota	1.00	5
AY016444	Unassigned	1.00	1
JF313714	Unassigned	1.00	1
DQ192180	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
FJ425205	Unassigned	1.00	1
FJ919673	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
HM997126	Unassigned	1.00	1
AJ519795	Unassigned	1.00	1
AJ849467	Root	1.00	5
AF185692	Unassigned	1.00	1
AF062816	Unassigned	1.00	1
Z14026	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	2
FJ425198	Unassigned	1.00	1
JQ711984	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	1.00	3
AF495461	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	5
DQ494422	Unassigned	1.00	1
HQ833460	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	5
GU981745	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
GU980613	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Mallocybe;Mallocybe_terrigena	1.00	1
AB099942	Unassigned	1.00	1
AY669616	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ534886	Unassigned	1.00	1
JN899325	Unassigned	1.00	1
DQ890026	Unassigned	1.00	1
EU551190	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	2
EF652086	Unassigned	1.00	1
AF110724	Unassigned	1.00	1
FJ609213	Unassigned	1.00	1
FN394722	Unassigned	1.00	1
EU819485	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_sp_NC_1_5999	1.00	1
EU819487	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AF458448	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
JN035645	Unassigned	1.00	1
EF011654	Unassigned	1.00	1
JN616282	Unassigned	1.00	1
GQ293950	Unassigned	1.00	1
FJ441663	Root;Ascomycota;Sordariomycetes	1.00	5
JN039046	Unassigned	1.00	1
FJ431244	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_gracilichorda	1.00	1
FJ431249	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
JN638618	Unassigned	1.00	1
AF332122	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia;Aschersonia_minutispora	1.00	1
AM711974	Unassigned	1.00	1
AB509517	Unassigned	1.00	1
AB509514	Unassigned	1.00	1
FJ039646	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JN943282	Root	1.00	3
U57891	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	5
HQ270119	Unassigned	1.00	1
EU863218	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_lateritia	1.00	1
AJ849892	Unassigned	1.00	1
HM485428	Unassigned	1.00	1
FM209449	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_cinnabarinum	1.00	1
DQ449026	Unassigned	1.00	1
DQ374132	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae	1.00	5
AF170206	Unassigned	1.00	1
GQ352483	Unassigned	1.00	1
AY830851	Unassigned	1.00	1
DQ374649	Unassigned	1.00	1
GU991523	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
AB454319	Unassigned	1.00	1
EU784181	Unassigned	1.00	1
AB180364	Unassigned	1.00	1
AF415227	Unassigned	1.00	1
AM931252	Unassigned	1.00	1
JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
EU248590	Unassigned	1.00	1
JF766619	Unassigned	1.00	1
EF155502	Unassigned	1.00	1
GU292824	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
AF444409	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium;Helminthosporium_asterinum	1.00	1
AJ315825	Unassigned	1.00	1
FM205646	Unassigned	1.00	1
AJ419216	Unassigned	1.00	1
AY188358	Unassigned	1.00	1
JN813413	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_calcitrapa	1.00	1
EU553344	Root;Ascomycota	1.00	5
UDB002355	Unassigned	1.00	1
EU266558	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_cyanovorans	1.00	1
AY035661	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	1.00	3
EU139247	Root	1.00	5
AY345008	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
AB297798	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	3
AF351582	Unassigned	1.00	1
AF335959	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	2
EU040230	Root;Ascomycota	1.00	2
GU590932	Unassigned	1.00	1
AB274813	Unassigned	1.00	1
EF394856	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
HQ699639	Unassigned	1.00	1
FJ381957	Root;Basidiomycota;Agaricomycetes	1.00	5
FJ808753	Unassigned	1.00	1
FJ205465	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EU682190	Unassigned	1.00	1
EU682191	Unassigned	1.00	1
AB274815	Unassigned	1.00	1
UDB011529	Unassigned	1.00	1
FJ467365	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_tremellosa	1.00	1
HQ592190	Unassigned	1.00	1
EU569271	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
EU569278	Unassigned	1.00	1
AM712260	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	5
EF493254	Unassigned	1.00	1
FJ172270	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
AJ410782	Unassigned	1.00	1
FJ876166	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
AM286682	Unassigned	1.00	1
DQ278937	Unassigned	1.00	1
HQ533030	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
HQ533035	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FJ596846	Unassigned	1.00	1
AF282077	Unassigned	1.00	1
AB453026	Root;Basidiomycota;Agaricomycetes	1.00	3
AF377157	Unassigned	1.00	1
AJ608946	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
UDB000043	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces	1.00	3
HM189800	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
GQ203808	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
JQ061141	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	5
EU644708	Unassigned	1.00	1
AB192968	Unassigned	1.00	1
DQ328160	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
GU247155	Unassigned	1.00	1
AY219390	Root;Basidiomycota;Agaricomycetes	1.00	4
DQ328168	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
DQ206860	Unassigned	1.00	1
AB609598	Unassigned	1.00	1
AF532168	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	5
AF394029	Unassigned	1.00	1
FJ908751	Unassigned	1.00	1
JN710512	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
EF030523	Unassigned	1.00	1
U66017	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	5
EU681355	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	1.00	4
EF121862	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AY624200	Unassigned	1.00	1
EF175514	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
EF175515	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_lateritia	1.00	1
FN396118	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae	1.00	2
EU486452	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
JF908768	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium;Phaeangium_lefebvrei	1.00	1
FJ235149	Unassigned	1.00	1
AY228764	Unassigned	1.00	1
FJ594058	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	1.00	5
DQ528789	Unassigned	1.00	1
AY061724	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
EU784203	Unassigned	1.00	1
EU327036	Unassigned	1.00	1
GU222263	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
FJ975596	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EF540754	Unassigned	1.00	1
GU934591	Unassigned	1.00	1
JN225902	Root;Ascomycota;Sordariomycetes	1.00	5
GU222269	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EU563398	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
AF085492	Unassigned	1.00	1
FN185819	Unassigned	1.00	1
EF507254	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_afrostuposa	1.00	1
EF507258	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
FN298146	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
GU593046	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF389135	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FN826905	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
AY525773	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	3
GQ913370	Unassigned	1.00	1
FJ608589	Unassigned	1.00	1
EU520136	Root;Basidiomycota;Agaricomycetes	1.00	5
JF908382	Unassigned	1.00	1
HQ318229	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
AY194980	Unassigned	1.00	1
EF090925	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
EU819498	Unassigned	1.00	1
AB539734	Unassigned	1.00	1
DQ389663	Unassigned	1.00	1
AF060084	Unassigned	1.00	1
JQ026357	Unassigned	1.00	1
AF161054	Unassigned	1.00	1
JN943270	Root;Ascomycota	1.00	5
DQ986482	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
GU229821	Unassigned	1.00	1
GU229820	Unassigned	1.00	1
HQ676138	Root;Basidiomycota;Agaricomycetes	1.00	4
AB097398	Unassigned	1.00	1
AY251310	Unassigned	1.00	1
EU635979	Unassigned	1.00	1
EU821483	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
EU821482	Unassigned	1.00	1
DQ680682	Unassigned	1.00	1
GU222289	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HM855218	Root	1.00	5
AM882784	Unassigned	1.00	1
EU409588	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AF182966	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	5
GU207310	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
EU186405	Unassigned	1.00	1
DQ320561	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	1.00	2
GQ217541	Root	1.00	5
EF029239	Unassigned	1.00	1
EF029238	Unassigned	1.00	1
FJ489869	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
EU913709	Unassigned	1.00	1
GU446638	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	1.00	2
AB252468	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	5
DQ097886	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY347389	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	5
AB238648	Unassigned	1.00	1
UDB011203	Unassigned	1.00	1
UDB011200	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
HQ661167	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
EU525982	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY348705	Unassigned	1.00	1
AF229468	Unassigned	1.00	1
FJ904683	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Cryptodiscus;Cryptodiscus_incolor	1.00	1
AF046017	Root;Ascomycota;Dothideomycetes	1.00	5
GU292816	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
AF225432	Unassigned	1.00	1
AJ534259	Unassigned	1.00	1
HM439635	Unassigned	1.00	1
EU715609	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	4
AF045874	Unassigned	1.00	1
AB161063	Root;Ascomycota	1.00	3
AF377067	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina;Chrysomphalina_grossula	1.00	1
EU935532	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	1
DQ875347	Unassigned	1.00	1
UDB008226	Unassigned	1.00	1
AB045707	Unassigned	1.00	1
UDB003322	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
EF016376	Root;Ascomycota	1.00	5
AF404123	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	5
HQ699626	Unassigned	1.00	1
AJ585431	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
EU935538	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AF083207	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
GQ266152	Unassigned	1.00	1
AF343319	Unassigned	1.00	1
FJ205452	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
EU784379	Unassigned	1.00	1
AJ006683	Unassigned	1.00	1
AM697818	Unassigned	1.00	1
D49797	Unassigned	1.00	1
U66450	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	2
U66456	Unassigned	1.00	1
AM712293	Unassigned	1.00	1
UDB011841	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
JF439119	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
JQ397078	Unassigned	1.00	1
GQ479554	Unassigned	1.00	1
AF166523	Unassigned	1.00	1
AJ271628	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_caerulea	1.00	1
AB219228	Unassigned	1.00	1
EU669366	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	5
FJ210497	Unassigned	1.00	1
FJ481032	Root	1.00	4
FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AY705865	Unassigned	1.00	1
AY705863	Unassigned	1.00	1
EF488423	Unassigned	1.00	1
FJ596850	Unassigned	1.00	1
EU784296	Unassigned	1.00	1
EU784297	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllus;Camarophyllus_sp_PDD_75515	1.00	1
AM292695	Unassigned	1.00	1
GU183167	Unassigned	1.00	1
GU480101	Unassigned	1.00	1
EU669349	Unassigned	1.00	1
AB097560	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	4
EU681293	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	2
JF439489	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	5
GQ852794	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
AB192977	Unassigned	1.00	1
EU784274	Unassigned	1.00	1
GU233340	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY548802	Unassigned	1.00	1
FJ770080	Root;Basidiomycota	1.00	4
AM262416	Unassigned	1.00	1
GU553298	Unassigned	1.00	1
HQ897831	Root	1.00	4
FJ627256	Unassigned	1.00	1
HM461630	Unassigned	1.00	1
GQ862346	Unassigned	1.00	1
EU784278	Unassigned	1.00	1
AF454590	Unassigned	1.00	1
FJ039601	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
GQ221126	Unassigned	1.00	1
HE655479	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
FJ648577	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
GQ870342	Unassigned	1.00	1
AF311978	Unassigned	1.00	1
FJ501572	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina	1.00	5
AB509897	Unassigned	1.00	1
HQ213806	Unassigned	1.00	1
AF454575	Unassigned	1.00	1
AJ567771	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	5
GU166442	Unassigned	1.00	1
AB025694	Unassigned	1.00	1
EU019276	Root;Ascomycota;Dothideomycetes	1.00	4
FJ355955	Unassigned	1.00	1
HQ450008	Unassigned	1.00	1
GU934588	Root;Ascomycota	1.00	2
HM161500	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
AY862572	Unassigned	1.00	1
FJ705275	Unassigned	1.00	1
GU222277	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus;Austropaxillus_sp_HN3440	1.00	1
AB361638	Unassigned	1.00	1
HQ316566	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_sp_HLS306	1.00	1
JF836021	Unassigned	1.00	1
UDB001761	Unassigned	1.00	1
AB617739	Root	1.00	3
FJ494949	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	5
JN383484	Unassigned	1.00	1
AJ438981	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JQ711893	Root	1.00	5
FJ719390	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia	1.00	3
HQ604625	Unassigned	1.00	1
EF423621	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae	1.00	4
FJ860842	Unassigned	1.00	1
GU291276	Unassigned	1.00	1
FJ860841	Unassigned	1.00	1
AF274773	Unassigned	1.00	1
FJ860849	Unassigned	1.00	1
GU827329	Unassigned	1.00	1
JF908152	Unassigned	1.00	1
FJ710196	Root;Basidiomycota;Agaricomycetes	1.00	5
HM005076	Unassigned	1.00	1
AF044393	Unassigned	1.00	1
AF193389	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_sp_UW973129	1.00	1
JN943136	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae	1.00	2
HM049580	Root;Incertae_sedis;Incertae_sedis;Mucorales	1.00	3
HM161476	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
AF317347	Unassigned	1.00	1
EU520212	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
HM562173	Unassigned	1.00	1
AF193361	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula	1.00	5
GU222326	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	4
FN669236	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	1.00	5
HM209413	Unassigned	1.00	1
EF029206	Unassigned	1.00	1
AF491575	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_echinispora	1.00	1
DQ389727	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AM269787	Unassigned	1.00	1
EU249514	Unassigned	1.00	1
HM485409	Unassigned	1.00	1
AF433147	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia	1.00	2
AB191242	Unassigned	1.00	1
AF169199	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Haptocillium;Haptocillium_balanoides	1.00	1
