dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorencoelia	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Melanoporia	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Pyxine	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Calocera	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Hysteriaceae;g__Hysteropatella	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Dominikia	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrodendrum	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Dactylaria	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Protoparmelia	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Richoniella	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Tripospora	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Multiclavula	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Albomagister	underclassification	3	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cyptotrama	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Bagliettoa	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Infundibulicybe	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Xylographa	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Lambiella	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Immersaria	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Paucispora	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Flammeopellis	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Leptosporomyces	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Montanelia	underclassification	2	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Coltriciella	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Ciboria	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Escovopsis	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicinopsis	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Chytridiomycota;c__Blastocladiomycetes;o__Blastocladiales;f__Blastocladiaceae;g__Allomyces	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Ovealmbornia	underclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[4,4]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Scytinostroma	underclassification	1	0.0	0.0	0.0
