#OTU ID	taxonomy	confidence	num hits
SH109171.07FU_JX243899_reps	k__Fungi;p__Ascomycota	0.67	3
SH102005.07FU_JQ009319_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_anthochroum	1.00	1
SH087766.07FU_AY072026_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
SH543044.07FU_KF705040_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.80	5
SH084444.07FU_GU144663_refs	Unassigned	1.00	1
SH085203.07FU_DQ000632_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	1.00	5
SH116850.07FU_AF201710_refs	Unassigned	1.00	1
SH129878.07FU_JN545823_reps	Unassigned	1.00	1
SH135624.07FU_JQ287679_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH122654.07FU_EU144054_refs	k__Fungi;p__Ascomycota	1.00	3
SH121959.07FU_GU973632_reps	Unassigned	1.00	1
SH114460.07FU_DQ223741_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon	1.00	4
SH541626.07FU_KP822299_reps	Unassigned	1.00	1
SH088276.07FU_UDB013859_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	1.00	2
SH119119.07FU_JQ349113_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	1.00	3
SH091769.07FU_UDB020917_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta	1.00	2
SH135200.07FU_GU363477_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH132244.07FU_EU598178_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	0.75	4
SH541617.07FU_KM052550_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	1.00	2
SH103715.07FU_JN206387_refs	Unassigned	1.00	1
SH111780.07FU_GQ146462_reps	Unassigned	1.00	1
SH116432.07FU_DQ980019_reps	Unassigned	1.00	1
SH543275.07FU_KJ787818_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete	1.00	2
SH106933.07FU_DQ912697_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phlebiopsis;s__Phlebiopsis_sp	1.00	1
SH091356.07FU_AJ547874_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_sp	0.60	5
SH100845.07FU_EU681285_reps	Unassigned	1.00	1
SH119068.07FU_GQ924018_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Dinemasporium	1.00	3
SH077357.07FU_DQ640065_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum	1.00	3
SH101679.07FU_EF551462_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_sp	1.00	1
SH112432.07FU_KC184106_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis	1.00	2
SH109020.07FU_KC790403_refs	Unassigned	1.00	1
SH083666.07FU_HQ630331_refs	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	0.60	5
SH539148.07FU_KT800005_reps	Unassigned	1.00	1
SH112033.07FU_JQ796851_reps	k__Fungi;p__Ascomycota	1.00	4
SH080499.07FU_DQ836183_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	0.67	3
SH092411.07FU_FJ025341_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes	1.00	2
SH119422.07FU_U33072_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Lentinula;s__Lentinula_edodes	1.00	1
SH094297.07FU_UDB001047_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH092262.07FU_AF377073_reps	Unassigned	1.00	1
SH093141.07FU_HE861819_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia	1.00	4
SH131155.07FU_EF661177_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	0.67	3
SH083972.07FU_GQ919280_reps	Unassigned	1.00	1
SH113633.07FU_JQ761296_reps	k__Fungi;p__Ascomycota	1.00	4
SH095181.07FU_KF727432_reps	Unassigned	1.00	1
SH132226.07FU_DQ777981_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	0.80	5
SH128244.07FU_DQ401102_reps	Unassigned	1.00	1
SH086329.07FU_UDB015744_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	1.00	2
SH115739.07FU_JQ301659_reps	Unassigned	1.00	1
SH133587.07FU_JX504175_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium;s__Hydnangium_kanuka	0.75	4
SH118594.07FU_KF057727_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_sp	1.00	1
SH119444.07FU_JQ975052_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae	1.00	3
SH129915.07FU_UDB000094_reps	k__Fungi;p__Ascomycota	1.00	2
SH107597.07FU_U66442_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH080412.07FU_EU517063_refs	Unassigned	1.00	1
SH131210.07FU_JX118674_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	2
SH549408.07FU_KM983695_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_sp	1.00	1
SH121198.07FU_UDB013810_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_sp	1.00	1
SH136504.07FU_KF977844_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella	1.00	2
SH104183.07FU_AB267639_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Xenopolyscytalum;s__Xenopolyscytalum_sp	1.00	1
SH111496.07FU_HM999974_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Syncephalastrum;s__Syncephalastrum_racemosum	1.00	3
SH076457.07FU_GQ927299_reps	k__Fungi;p__Ascomycota	1.00	2
SH551721.07FU_LN810787_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina	0.80	5
SH119855.07FU_AF193369_reps	Unassigned	1.00	1
SH114389.07FU_FN428944_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis	0.67	3
SH130743.07FU_DQ278931_refs	Unassigned	1.00	1
SH097747.07FU_UDB019612_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	1.00	2
SH122784.07FU_KF732456_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	0.60	5
SH548448.07FU_AB900890_reps	Unassigned	1.00	1
SH090459.07FU_AF439626_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	0.75	4
SH090525.07FU_AY745019_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	0.60	5
SH127586.07FU_HQ445176_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	0.75	4
SH127949.07FU_JQ518277_reps	Unassigned	1.00	1
SH114717.07FU_KC609333_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternariaster;s__Alternariaster_sp	1.00	1
SH079627.07FU_AY083196_reps	Unassigned	1.00	1
SH536352.07FU_KM409628_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.67	3
SH127397.07FU_EU623742_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_marginata	1.00	1
SH128255.07FU_JF739379_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_isidiata	1.00	1
SH088241.07FU_AF062939_refs	Unassigned	1.00	1
SH083852.07FU_HQ650736_reps	Unassigned	1.00	1
SH111279.07FU_JQ622351_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	0.60	5
SH110626.07FU_HF567937_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_sp	0.80	5
SH105870.07FU_AY220824_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_barlae	1.00	1
SH134857.07FU_FJ904126_refs	Unassigned	1.00	1
SH091358.07FU_UDB012029_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum	0.60	5
SH102331.07FU_KF436138_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_sp	1.00	1
SH121665.07FU_JN857291_reps	Unassigned	1.00	1
SH547446.07FU_KP637164_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	0.80	5
SH090467.07FU_JF431301_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	1.00	2
SH092689.07FU_JQ781858_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	1.00	2
SH115748.07FU_GU723408_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_bicolor	1.00	1
SH545339.07FU_KM010066_reps	Unassigned	1.00	1
SH112743.07FU_DQ223762_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon	0.67	3
SH077545.07FU_JQ279576_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_sp	0.60	5
SH096730.07FU_JQ890298_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	0.60	5
SH080743.07FU_JQ685871_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	1.00	5
SH106380.07FU_DQ365633_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
SH127154.07FU_FR750047_reps	k__Fungi	1.00	3
SH540599.07FU_KM587974_reps	k__Fungi;p__Ascomycota	1.00	2
SH082168.07FU_JQ700281_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae	0.60	5
SH113867.07FU_JX091487_reps	Unassigned	1.00	1
SH127432.07FU_JN616444_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca	1.00	2
SH132847.07FU_JN159579_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_domesticus	1.00	1
SH094384.07FU_HF674541_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH098727.07FU_AF444402_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia	0.67	3
SH078526.07FU_KF668304_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_ericaeum	1.00	1
SH092577.07FU_KC011042_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella	1.00	2
SH127295.07FU_UDB000649_refs	Unassigned	1.00	1
SH087793.07FU_AJ537577_reps	Unassigned	1.00	1
SH129206.07FU_UDB015160_refs	Unassigned	1.00	1
SH088308.07FU_JX536127_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_aquosus	1.00	1
SH102231.07FU_JN206197_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae	0.75	4
SH538387.07FU_KJ920007_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	0.75	4
SH131566.07FU_UDB011128_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	1.00	2
SH080924.07FU_JX145393_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella	1.00	2
SH077036.07FU_DQ182513_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	1.00	5
SH128660.07FU_AF391066_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_castaneidisca	1.00	1
SH538969.07FU_KM598443_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH553044.07FU_KF964567_reps	Unassigned	1.00	1
SH481992.07FU_HE814157_reps	Unassigned	1.00	1
SH087520.07FU_UDB003210_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_imbricatus	1.00	1
SH108041.07FU_FJ664831_reps	k__Fungi;p__Ascomycota	1.00	2
SH093488.07FU_KC710092_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_bloxamii	1.00	1
SH098269.07FU_LT000112_reps	Unassigned	1.00	1
SH090451.07FU_KC843307_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae	1.00	2
SH095133.07FU_EU697275_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	0.60	5
SH134540.07FU_FJ235988_reps	k__Fungi;p__Ascomycota	1.00	3
SH099645.07FU_GQ867773_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Thelonectria	1.00	2
SH119381.07FU_AY313295_refs	Unassigned	1.00	1
SH099545.07FU_KF617911_reps	Unassigned	1.00	1
SH076832.07FU_GQ852772_refs	k__Fungi;p__Ascomycota	1.00	3
SH107680.07FU_KJ706652_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.67	3
SH125368.07FU_GQ852750_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Myrtapenidiella	1.00	2
SH082580.07FU_JX504136_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_paraphysata	1.00	1
SH077597.07FU_JN616455_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca	1.00	2
SH094279.07FU_JQ758638_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza	1.00	3
SH133269.07FU_UDB015272_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_purpureofusca	1.00	1
SH539036.07FU_KM275623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	1.00	2
SH107071.07FU_AB454321_reps	Unassigned	1.00	1
SH125862.07FU_JF907926_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_gymnocephalus	1.00	1
SH080227.07FU_UDB015211_reps	Unassigned	1.00	1
SH097536.07FU_JF908256_refs	Unassigned	1.00	1
SH120623.07FU_JQ649356_reps	Unassigned	1.00	1
SH133630.07FU_FJ715922_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	0.67	3
SH077040.07FU_AY899270_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	0.80	5
SH083914.07FU_UDB016466_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_arguta	1.00	1
SH134791.07FU_EF591743_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_nidulans	1.00	1
SH134763.07FU_KC257436_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	1.00	5
SH083444.07FU_FJ475769_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia;s__Luellia_recondita	1.00	1
SH086559.07FU_JQ967256_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Phylloporus	1.00	2
SH117520.07FU_EF661400_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	0.67	3
SH116501.07FU_GU269734_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	1.00	4
SH112919.07FU_FM876834_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora	0.67	3
SH537183.07FU_LN889968_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina	0.60	5
SH100059.07FU_JQ005767_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	1.00	4
SH094051.07FU_JX310856_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma;s__Amauroderma_schomburgkii	0.67	3
SH091398.07FU_UDB011284_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	5
SH118058.07FU_UDB015017_reps	Unassigned	1.00	1
SH103391.07FU_JF700867_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Zymoseptoria;s__Zymoseptoria_tritici	1.00	1
SH115402.07FU_EU401764_reps	k__Fungi;p__Ascomycota	1.00	5
SH102354.07FU_JX624262_reps	Unassigned	1.00	1
SH120247.07FU_DQ206857_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae	1.00	2
SH127037.07FU_GU910617_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	0.67	3
SH081745.07FU_JN206098_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae	1.00	2
SH082028.07FU_AF325660_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus	1.00	2
SH131027.07FU_GQ240915_reps	Unassigned	1.00	1
SH134603.07FU_FJ596903_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_sp	1.00	1
SH095117.07FU_AJ390421_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_melaena	1.00	1
SH130342.07FU_FJ428582_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista	0.67	3
SH101234.07FU_EF600943_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Myriangiales;f__Elsinoaceae;g__Sphaceloma;s__Sphaceloma_bidentis	1.00	1
SH096572.07FU_JF908684_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	0.67	3
SH538643.07FU_KP137061_reps	Unassigned	1.00	1
SH110925.07FU_AY046213_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces	1.00	2
SH549499.07FU_KF303647_refs	Unassigned	1.00	1
SH124271.07FU_AY934519_reps	Unassigned	1.00	1
SH099942.07FU_JX473274_refs	Unassigned	1.00	1
SH484540.07FU_FJ664837_reps	Unassigned	1.00	1
SH547300.07FU_KU200374_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	0.67	3
SH133169.07FU_AY033124_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_purpurellus	1.00	1
SH101746.07FU_HQ999978_refs	Unassigned	1.00	1
SH135266.07FU_FM202137_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH540843.07FU_KR612234_reps	Unassigned	1.00	1
SH103100.07FU_DQ008237_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_iizukae	1.00	1
SH538958.07FU_KJ877187_reps	Unassigned	1.00	1
SH125753.07FU_JQ001851_reps	Unassigned	1.00	1
SH132319.07FU_AM882915_refs	Unassigned	1.00	1
SH130477.07FU_HQ604842_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	4
SH083131.07FU_FN547477_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis	0.80	5
SH131185.07FU_UDB015430_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_acuminata	1.00	1
SH108961.07FU_AY725513_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella	1.00	2
SH104658.07FU_KJ850192_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_sp	0.60	5
SH084771.07FU_UDB008232_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	1.00	2
SH110955.07FU_UDB016322_refs	Unassigned	1.00	1
SH549457.07FU_KJ575604_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	1.00	2
SH079236.07FU_EU057107_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_vietus	1.00	1
SH554004.07FU_LC014576_reps	Unassigned	1.00	1
SH135006.07FU_GU166413_reps	Unassigned	1.00	1
SH099029.07FU_JX458093_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_pseudobailii	1.00	1
SH088807.07FU_GQ292749_refs	Unassigned	1.00	1
SH094479.07FU_GU234038_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH082512.07FU_UDB004968_reps	Unassigned	1.00	1
SH077547.07FU_JQ279551_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_fulva	1.00	1
SH544626.07FU_KT121566_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.75	4
SH120928.07FU_AF221070_reps	Unassigned	1.00	1
SH090030.07FU_AF479667_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	1.00	2
SH110267.07FU_KF376108_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	0.75	4
SH109357.07FU_KF765679_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora	1.00	2
SH132817.07FU_GU055721_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_disseminatus	1.00	1
SH084844.07FU_UDB016283_refs	Unassigned	1.00	1
SH090032.07FU_JX623898_refs	Unassigned	1.00	1
SH106615.07FU_GU083079_reps	Unassigned	1.00	1
SH545447.07FU_KT186197_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_tigrinus	1.00	1
SH088002.07FU_GQ892790_reps	Unassigned	1.00	1
SH101782.07FU_JX065161_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_nigricans	1.00	1
SH537179.07FU_KP729275_reps	Unassigned	1.00	1
SH549483.07FU_KR058783_reps	k__Fungi;p__Basidiomycota	1.00	4
SH537169.07FU_KU315200_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	0.60	5
SH092715.07FU_HM800731_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	0.80	5
SH077708.07FU_KC992927_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	1.00	2
SH085139.07FU_UDB011697_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum	1.00	2
SH108979.07FU_EU707894_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	1.00	2
