dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus;s__massiliensis	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nanceiensis	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__sp5	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__glathei	misclassification	4	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus;s__psychrophilus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__endophyticus	misclassification	4	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alkalibacterium;s__iburiense	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus;s__psychrophilus	misclassification	3	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__neonatale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__thermodenitrificans	underclassification	4	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pelistega;s__europaea	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	misclassification	2	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__reticuliscabiei	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xylella;s__fastidiosa	misclassification	5	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Orientia;s__tsutsugamushi	misclassification	2	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__lacticum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__dispersa	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__ureolyticus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__exhalans	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Afipia;s__broomeae	misclassification	2	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	misclassification	2	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	misclassification	5	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobaculum;s__parvum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__sharmana	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus;s__salmoninarum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__mexicanus	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__neonatale	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__pallens	misclassification	6	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cohnii	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__cavernae	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__p-1630-c5	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella;s__ruddii	misclassification	1	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.9	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	misclassification	4	[0, 0.33769633507853403, 0.15968586387434555, 0.068241469816272965, 0.031914893617021274, 0.012048192771084338, 0.0038022813688212928]	[0, 0.33769633507853403, 0.15968586387434555, 0.068062827225130892, 0.031413612565445025, 0.010471204188481676, 0.002617801047120419]	[0, 0.33769633507853403, 0.15968586387434555, 0.068152031454783754, 0.031662269129287594, 0.011204481792717087, 0.0031007751937984496]
