#OTU ID	taxonomy	confidence	num hits
4312792	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
448685	k__Bacteria	1.00	2
295974	k__Bacteria	1.00	2
4347099	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
344813	Unassigned	1.00	1
1842075	Unassigned	1.00	1
519943	Unassigned	1.00	1
4294769	Unassigned	1.00	1
1058276	Unassigned	1.00	1
536739	k__Bacteria	1.00	2
409502	Unassigned	1.00	1
4430570	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4482227	Unassigned	1.00	1
4467201	Unassigned	1.00	1
1054386	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
329728	Unassigned	1.00	1
43628	Unassigned	1.00	1
4471603	Unassigned	1.00	1
515123	Unassigned	1.00	1
4386814	Unassigned	1.00	1
4365879	Unassigned	1.00	1
190702	Unassigned	1.00	1
1130680	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae; g__Chrysiogenes; s__arsenatis	1.00	1
352523	Unassigned	1.00	1
237596	Unassigned	1.00	1
333459	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2365690	Unassigned	1.00	1
195099	Unassigned	1.00	1
531429	Unassigned	1.00	1
470724	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4419256	Unassigned	1.00	1
523983	k__Bacteria	1.00	2
102495	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4597	Unassigned	1.00	1
42889	Unassigned	1.00	1
10480	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
865773	Unassigned	1.00	1
265503	Unassigned	1.00	1
582425	Unassigned	1.00	1
837900	Unassigned	1.00	1
2714267	Unassigned	1.00	1
332077	Unassigned	1.00	1
4480970	Unassigned	1.00	1
571278	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4335810	Unassigned	1.00	1
4301917	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
530066	Unassigned	1.00	1
4458918	Unassigned	1.00	1
864425	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
190383	Unassigned	1.00	1
168103	Unassigned	1.00	1
1142051	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
72869	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4416345	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
175835	k__Bacteria	1.00	2
327859	Unassigned	1.00	1
257558	Unassigned	1.00	1
2236373	Unassigned	1.00	1
225551	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
91169	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
107760	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
183327	Unassigned	1.00	1
2204499	k__Bacteria	1.00	2
4439756	Unassigned	1.00	1
528476	Unassigned	1.00	1
112239	Unassigned	1.00	1
4479397	Unassigned	1.00	1
695185	k__Bacteria	1.00	2
273413	Unassigned	1.00	1
330343	Unassigned	1.00	1
3806683	Unassigned	1.00	1
41712	Unassigned	1.00	1
1136078	k__Bacteria	1.00	2
256155	Unassigned	1.00	1
4201971	Unassigned	1.00	1
3422871	Unassigned	1.00	1
161733	k__Bacteria	1.00	2
174509	Unassigned	1.00	1
66243	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4466206	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
156688	Unassigned	1.00	1
1115134	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4432430	Unassigned	1.00	1
4055164	Unassigned	1.00	1
115186	k__Bacteria	1.00	3
4312974	k__Bacteria	1.00	3
2650939	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4468515	k__Bacteria	1.00	2
23570	Unassigned	1.00	1
4399013	Unassigned	1.00	1
4483445	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
160745	k__Bacteria	1.00	2
541994	k__Bacteria	1.00	2
91619	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
106952	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
262525	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4433236	k__Bacteria	1.00	2
616446	k__Bacteria	1.00	2
4339842	Unassigned	1.00	1
370361	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
933896	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
77501	Unassigned	1.00	1
545758	Unassigned	1.00	1
165421	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4341492	Unassigned	1.00	1
183676	Unassigned	1.00	1
741494	Unassigned	1.00	1
354387	Unassigned	1.00	1
301114	Unassigned	1.00	1
4456052	Unassigned	1.00	1
279811	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2424149	Unassigned	1.00	1
571472	Unassigned	1.00	1
590652	Unassigned	1.00	1
131391	Unassigned	1.00	1
161238	Unassigned	1.00	1
737252	Unassigned	1.00	1
995260	Unassigned	1.00	1
4396138	Unassigned	1.00	1
1111417	Unassigned	1.00	1
888786	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4302971	Unassigned	1.00	1
191739	Unassigned	1.00	1
4341139	Unassigned	1.00	1
348027	Unassigned	1.00	1
4426569	Unassigned	1.00	1
16182	Unassigned	1.00	1
141189	Unassigned	1.00	1
524522	Unassigned	1.00	1
12187	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
3881517	Unassigned	1.00	1
286618	Unassigned	1.00	1
396697	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
105130	Unassigned	1.00	1
3865514	Unassigned	1.00	1
334729	Unassigned	1.00	1
26200	Unassigned	1.00	1
552479	Unassigned	1.00	1
252624	Unassigned	1.00	1
4400171	k__Bacteria	1.00	2
581806	Unassigned	1.00	1
913199	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
830218	Unassigned	1.00	1
649958	Unassigned	1.00	1
2808621	k__Bacteria	1.00	2
104402	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
9104	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3623262	Unassigned	1.00	1
1971819	Unassigned	1.00	1
441255	Unassigned	1.00	1
3674778	Unassigned	1.00	1
3631785	Unassigned	1.00	1
3568714	Unassigned	1.00	1
1009551	Unassigned	1.00	1
3245667	Unassigned	1.00	1
4347155	Unassigned	1.00	1
63557	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
820489	k__Bacteria	1.00	3
343318	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1734495	Unassigned	1.00	1
1785685	Unassigned	1.00	1
278680	Unassigned	1.00	1
1125353	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
3555577	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4388249	k__Bacteria	1.00	2
919665	Unassigned	1.00	1
1125193	Unassigned	1.00	1
237745	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
314050	Unassigned	1.00	1
4460514	Unassigned	1.00	1
1742076	Unassigned	1.00	1
162704	Unassigned	1.00	1
891031	Unassigned	1.00	1
108999	Unassigned	1.00	1
294763	Unassigned	1.00	1
2186475	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4463883	Unassigned	1.00	1
10459	Unassigned	1.00	1
152176	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
551777	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
335701	Unassigned	1.00	1
521555	Unassigned	1.00	1
4367725	Unassigned	1.00	1
718624	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4304166	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4325270	Unassigned	1.00	1
60608	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
1125994	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
806850	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
582705	Unassigned	1.00	1
138009	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
543364	k__Bacteria	1.00	2
1049490	Unassigned	1.00	1
798275	Unassigned	1.00	1
851946	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
236967	Unassigned	1.00	1
739167	Unassigned	1.00	1
174666	Unassigned	1.00	1
107199	Unassigned	1.00	1
107197	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
317107	Unassigned	1.00	1
4442440	Unassigned	1.00	1
324590	k__Bacteria	1.00	2
556570	k__Bacteria	1.00	2
4412788	k__Bacteria	1.00	2
347685	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2589204	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
849311	Unassigned	1.00	1
4390966	Unassigned	1.00	1
333660	Unassigned	1.00	1
333666	k__Bacteria	1.00	2
1114321	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
248877	Unassigned	1.00	1
361125	Unassigned	1.00	1
2901239	Unassigned	1.00	1
147017	Unassigned	1.00	1
179419	Unassigned	1.00	1
1565017	Unassigned	1.00	1
1098371	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4332372	Unassigned	1.00	1
202104	Unassigned	1.00	1
296462	k__Bacteria	1.00	2
288130	Unassigned	1.00	1
4320775	Unassigned	1.00	1
156459	Unassigned	1.00	1
174066	Unassigned	1.00	1
294099	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
529021	Unassigned	1.00	1
2112009	Unassigned	1.00	1
157980	Unassigned	1.00	1
148835	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1123346	Unassigned	1.00	1
13900	k__Bacteria	1.00	2
2639632	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
252101	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2426771	Unassigned	1.00	1
4312966	k__Bacteria	1.00	3
4469853	Unassigned	1.00	1
197159	Unassigned	1.00	1
906503	Unassigned	1.00	1
178891	Unassigned	1.00	1
4385702	Unassigned	1.00	1
3095	Unassigned	1.00	1
1130073	Unassigned	1.00	1
114821	Unassigned	1.00	1
4139471	Unassigned	1.00	1
1082688	Unassigned	1.00	1
1122723	Unassigned	1.00	1
4324451	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
352277	Unassigned	1.00	1
12562	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
279485	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
92223	Unassigned	1.00	1
526461	Unassigned	1.00	1
4188623	k__Archaea; p__Euryarchaeota; c__Methanopyri; o__Methanopyrales; f__Methanopyraceae; g__Methanopyrus; s__kandleri	0.67	3
4462107	Unassigned	1.00	1
1122655	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4381865	k__Bacteria	1.00	2
856076	Unassigned	1.00	1
196049	Unassigned	1.00	1
3870020	Unassigned	1.00	1
4374426	Unassigned	1.00	1
3680564	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
366580	Unassigned	1.00	1
4076	Unassigned	1.00	1
1680562	Unassigned	1.00	1
4094560	k__Bacteria	1.00	2
3433845	Unassigned	1.00	1
4421653	Unassigned	1.00	1
4378846	Unassigned	1.00	1
4459414	Unassigned	1.00	1
923209	Unassigned	1.00	1
4364813	Unassigned	1.00	1
82874	Unassigned	1.00	1
4455656	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
572208	Unassigned	1.00	1
46167	Unassigned	1.00	1
994184	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
140758	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
548833	k__Bacteria	1.00	3
701980	Unassigned	1.00	1
3117035	k__Bacteria	1.00	2
99322	Unassigned	1.00	1
94180	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1053133	Unassigned	1.00	1
3087730	Unassigned	1.00	1
887803	Unassigned	1.00	1
340486	Unassigned	1.00	1
341178	k__Bacteria	1.00	2
551600	k__Bacteria; p__Actinobacteria	1.00	2
186966	Unassigned	1.00	1
563059	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
686689	Unassigned	1.00	1
185540	Unassigned	1.00	1
1005416	k__Bacteria	1.00	3
4300866	Unassigned	1.00	1
588652	Unassigned	1.00	1
4303354	Unassigned	1.00	1
359719	Unassigned	1.00	1
393945	Unassigned	1.00	1
780816	k__Bacteria	1.00	2
4431959	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4471374	Unassigned	1.00	1
1055231	Unassigned	1.00	1
81305	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
191097	Unassigned	1.00	1
300335	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4295236	Unassigned	1.00	1
194286	Unassigned	1.00	1
4404485	Unassigned	1.00	1
523892	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
367189	Unassigned	1.00	1
4419277	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4248867	Unassigned	1.00	1
817486	Unassigned	1.00	1
305157	Unassigned	1.00	1
753073	Unassigned	1.00	1
583868	Unassigned	1.00	1
179720	Unassigned	1.00	1
909041	Unassigned	1.00	1
1670717	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
13485	Unassigned	1.00	1
649969	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__Caldiarchales; f__Caldiarchaceae; g__Caldiarchaeum; s__subterraneum	1.00	1
3246747	Unassigned	1.00	1
9062	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
274316	Unassigned	1.00	1
907843	Unassigned	1.00	1
3405914	k__Bacteria	1.00	3
4344014	Unassigned	1.00	1
99078	Unassigned	1.00	1
788217	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4427254	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
562424	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1084944	Unassigned	1.00	1
4354243	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
71274	Unassigned	1.00	1
10839	Unassigned	1.00	1
352473	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
883317	Unassigned	1.00	1
660199	Unassigned	1.00	1
1023477	Unassigned	1.00	1
4395096	Unassigned	1.00	1
2530340	Unassigned	1.00	1
851807	Unassigned	1.00	1
903969	Unassigned	1.00	1
4308406	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
3376513	Unassigned	1.00	1
538247	Unassigned	1.00	1
147248	Unassigned	1.00	1
4368044	Unassigned	1.00	1
1674708	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
513003	Unassigned	1.00	1
851793	k__Bacteria; p__Actinobacteria	1.00	2
463449	Unassigned	1.00	1
4349503	Unassigned	1.00	1
620973	k__Bacteria	1.00	2
347325	Unassigned	1.00	1
530711	Unassigned	1.00	1
368191	Unassigned	1.00	1
567572	Unassigned	1.00	1
78432	Unassigned	1.00	1
1139563	Unassigned	1.00	1
108546	Unassigned	1.00	1
109815	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
439321	Unassigned	1.00	1
326231	Unassigned	1.00	1
4443550	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
178953	Unassigned	1.00	1
2000707	Unassigned	1.00	1
226434	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
650615	Unassigned	1.00	1
270909	k__Bacteria	1.00	3
567406	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
3763090	Unassigned	1.00	1
234451	Unassigned	1.00	1
4322218	Unassigned	1.00	1
4466596	Unassigned	1.00	1
434337	Unassigned	1.00	1
863032	Unassigned	1.00	1
173268	Unassigned	1.00	1
279017	Unassigned	1.00	1
109708	Unassigned	1.00	1
975284	Unassigned	1.00	1
553455	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Oscillochloridaceae; g__Oscillochloris; s__trichoides	0.67	3
160728	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
729052	k__Bacteria	1.00	2
257750	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1111046	Unassigned	1.00	1
4412887	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
170774	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
194616	Unassigned	1.00	1
4428027	Unassigned	1.00	1
1578164	Unassigned	1.00	1
531872	Unassigned	1.00	1
370163	Unassigned	1.00	1
4310680	Unassigned	1.00	1
332523	k__Bacteria	1.00	2
332522	k__Bacteria	1.00	2
356164	Unassigned	1.00	1
3594973	Unassigned	1.00	1
136270	Unassigned	1.00	1
366919	k__Bacteria	1.00	2
158057	Unassigned	1.00	1
2667143	k__Archaea; p__Euryarchaeota; c__Methanopyri; o__Methanopyrales; f__Methanopyraceae; g__Methanopyrus; s__kandleri	0.67	3
330679	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4442200	Unassigned	1.00	1
4298648	Unassigned	1.00	1
308323	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
4357383	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4406232	Unassigned	1.00	1
74170	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4306599	k__Bacteria	1.00	2
577317	k__Bacteria; p__Actinobacteria	1.00	2
4386152	Unassigned	1.00	1
259978	Unassigned	1.00	1
4385591	k__Bacteria	1.00	3
4372579	Unassigned	1.00	1
1099977	k__Bacteria	1.00	2
594370	Unassigned	1.00	1
580807	Unassigned	1.00	1
445988	Unassigned	1.00	1
4438390	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4369445	Unassigned	1.00	1
593897	Unassigned	1.00	1
89356	Unassigned	1.00	1
180500	Unassigned	1.00	1
100180	Unassigned	1.00	1
4444691	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
100188	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1001415	Unassigned	1.00	1
614944	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
749036	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4375750	Unassigned	1.00	1
4295945	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae; g__Chrysiogenes; s__arsenatis	1.00	1
4313041	Unassigned	1.00	1
4268173	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
734337	Unassigned	1.00	1
592414	Unassigned	1.00	1
1038235	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4387518	Unassigned	1.00	1
964220	Unassigned	1.00	1
1057402	k__Bacteria	1.00	3
4471569	Unassigned	1.00	1
4368922	k__Bacteria	1.00	2
4420845	Unassigned	1.00	1
176134	Unassigned	1.00	1
4389672	Unassigned	1.00	1
165753	k__Bacteria	1.00	2
586406	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
548919	k__Bacteria	1.00	3
4334502	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
63957	Unassigned	1.00	1
1508343	Unassigned	1.00	1
905774	Unassigned	1.00	1
4395318	Unassigned	1.00	1
4348119	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
773812	Unassigned	1.00	1
4312233	Unassigned	1.00	1
329249	Unassigned	1.00	1
672906	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
569907	Unassigned	1.00	1
1130788	k__Bacteria	1.00	2
865724	Unassigned	1.00	1
836193	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
149163	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
521244	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
140411	Unassigned	1.00	1
4365753	Unassigned	1.00	1
199210	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
290842	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2200113	Unassigned	1.00	1
265715	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3908644	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
