L	163	250	*	*	*	*	*	1063320	*
H	163	250	98.0	+	0	0	250M	4402516	1063320
L	13719	250	*	*	*	*	*	4389423	*
H	13719	250	98.4	+	0	0	250M	4402516	4389423
H	13268	250	99.6	+	0	0	250M	4404496	4363899
H	2049	250	94.0	+	0	0	250M	4404496	543364
H	11908	250	92.8	+	0	0	250M	4404496	1136195
H	1779	250	92.0	+	0	0	250M	4404496	564045
L	11153	250	*	*	*	*	*	1124064	*
H	11153	250	98.8	+	0	0	2D36MI46MI22MI143MD	4406382	1124064
L	9854	250	*	*	*	*	*	2658175	*
H	9854	250	97.2	+	0	0	250M	4406382	2658175
L	13197	250	*	*	*	*	*	4359666	*
H	13197	250	97.2	+	0	0	250M	4406382	4359666
H	7713	250	96.8	+	0	0	250M	4406382	14614
L	10373	250	*	*	*	*	*	1134316	*
H	10373	250	97.2	+	0	0	250M	4406382	1134316
L	1928	250	*	*	*	*	*	553146	*
H	1928	250	99.6	+	0	0	250M	4408009	553146
L	6422	250	*	*	*	*	*	156712	*
H	6422	250	98.8	+	0	0	250M	4408009	156712
L	7587	250	*	*	*	*	*	27862	*
H	7587	250	97.2	+	0	0	211MI38MD	4408009	27862
L	3115	250	*	*	*	*	*	362476	*
H	3115	250	91.2	+	0	0	250M	4408009	362476
H	11454	250	91.6	+	0	0	250M	4408009	1129883
H	12680	250	98.4	+	0	0	250M	4408793	4326530
H	8623	250	98.4	+	0	0	250M	4408793	1122363
H	10072	250	98.0	+	0	0	250M	4408793	1126066
H	1854	250	95.2	+	0	0	250M	4408793	558567
L	6855	250	*	*	*	*	*	114955	*
H	6855	250	96.8	+	0	0	250M	4408793	114955
L	8237	250	*	*	*	*	*	1124707	*
H	8237	250	99.6	+	0	0	I249MD	4411366	1124707
H	10373	250	98.8	+	0	0	I249MD	4411366	1134316
L	1809	250	*	*	*	*	*	561406	*
H	1809	250	98.0	+	0	0	I249MD	4411366	561406
L	14664	250	*	*	*	*	*	4450440	*
H	14664	250	98.0	+	0	0	I249MD	4411366	4450440
H	8908	250	98.0	+	0	0	I249MD	4411366	1983042
L	10783	250	*	*	*	*	*	3363021	*
H	10783	250	100.0	+	0	0	250M	4411367	3363021
L	10863	250	*	*	*	*	*	1109955	*
H	10863	250	100.0	+	0	0	250M	4411367	1109955
L	10864	250	*	*	*	*	*	1113317	*
H	10864	250	100.0	+	0	0	250M	4411367	1113317
H	13719	250	98.8	+	0	0	250M	4411367	4389423
L	9176	250	*	*	*	*	*	2160270	*
H	9176	250	98.4	+	0	0	250M	4411367	2160270
L	4637	250	*	*	*	*	*	258821	*
H	4637	250	96.4	+	0	0	250M	4411492	258821
L	4407	250	*	*	*	*	*	270928	*
H	4407	250	96.4	+	0	0	250M	4411492	270928
L	4443	250	*	*	*	*	*	268628	*
H	4443	250	96.4	+	0	0	250M	4411492	268628
L	4523	250	*	*	*	*	*	264416	*
H	4523	250	96.4	+	0	0	250M	4411492	264416
L	4487	250	*	*	*	*	*	266689	*
H	4487	250	96.4	+	0	0	250M	4411492	266689
L	13059	250	*	*	*	*	*	4350881	*
H	13059	250	99.2	+	0	0	250M	4412321	4350881
L	9215	250	*	*	*	*	*	1143678	*
H	9215	250	99.2	+	0	0	250M	4412321	1143678
L	13697	250	*	*	*	*	*	4388300	*
H	13697	250	99.2	+	0	0	250M	4412321	4388300
L	13060	250	*	*	*	*	*	4350882	*
H	13060	250	98.4	+	0	0	250M	4412321	4350882
L	1160	250	*	*	*	*	*	732609	*
H	1160	250	98.4	+	0	0	250M	4412321	732609
L	7457	250	*	*	*	*	*	49604	*
H	7457	250	91.6	+	0	0	164MI85MD	4412629	49604
L	5405	250	*	*	*	*	*	193014	*
H	5405	250	90.8	+	0	0	250M	4412629	193014
L	13381	250	*	*	*	*	*	4370479	*
H	13381	250	92.8	+	0	0	250M	4412629	4370479
H	5683	250	90.4	+	0	0	250M	4412629	184790
H	14494	250	90.4	+	0	0	250M	4412629	4439195
H	14716	250	100.0	+	0	0	250M	4414015	4453611
H	14349	250	99.6	+	0	0	164MI85MD	4414015	4430570
H	9360	250	100.0	+	0	0	250M	4414015	1138108
H	1714	250	100.0	+	0	0	250M	4414015	568247
H	9080	250	100.0	+	0	0	250M	4414015	806688
H	10754	250	100.0	+	0	0	250M	4414258	3347673
H	9457	250	99.6	+	0	0	250M	4414258	2367070
H	14512	250	99.6	+	0	0	250M	4414258	4440230
H	8911	250	99.6	+	0	0	250M	4414258	744900
H	8913	250	99.6	+	0	0	250M	4414258	756356
H	9165	250	99.2	+	0	0	250M	4414785	1138403
H	4613	250	97.6	+	0	0	250M	4414785	260081
H	1443	250	96.8	+	0	0	250M	4414785	587480
H	9974	250	97.2	+	0	0	250M	4414785	1137560
H	9426	250	96.4	+	0	0	250M	4414785	1141940
H	14136	250	98.8	+	0	0	250M	4416190	4416988
H	7697	250	97.6	+	0	0	250M	4416190	15033
H	14124	250	98.0	+	0	0	250M	4416190	4416186
H	4922	250	95.6	+	0	0	250M	4416190	237354
H	10543	250	95.6	+	0	0	250M	4416190	824806
H	9595	250	98.0	+	0	0	250M	4417604	2476146
H	1046	250	96.8	+	0	0	250M	4417604	807643
H	14780	250	95.2	+	0	0	250M	4417604	4457196
H	13844	250	96.0	+	0	0	250M	4417604	4397084
H	8195	250	95.6	+	0	0	250M	4417604	2486
H	2841	250	91.2	+	0	0	250M	4419428	400480
H	14020	250	91.2	+	0	0	250M	4419428	4409881
H	14087	250	91.2	+	0	0	250M	4419428	4414207
H	15030	250	90.4	+	0	0	250M	4419428	4471401
H	11750	250	90.0	+	0	0	250M	4419428	1014853
H	14614	250	98.4	+	0	0	250M	4419561	4447124
H	9877	250	97.6	+	0	0	250M	4419561	718656
H	1830	250	97.6	+	0	0	250M	4419561	560027
H	10253	250	97.6	+	0	0	250M	4419561	2973428
H	11743	250	97.6	+	0	0	250M	4419561	4053067
L	4295	250	*	*	*	*	*	277801	*
H	4295	250	100.0	+	0	0	250M	4422396	277801
L	1197	250	*	*	*	*	*	702854	*
H	1197	250	99.2	+	0	0	250M	4422396	702854
L	1689	250	*	*	*	*	*	569952	*
H	1689	250	98.8	+	0	0	250M	4422396	569952
L	1490	250	*	*	*	*	*	584295	*
H	1490	250	98.8	+	0	0	250M	4422396	584295
H	8548	250	98.8	+	0	0	250M	4422396	1120166
L	7847	250	*	*	*	*	*	12139	*
H	7847	250	99.6	+	0	0	250M	4424641	12139
L	10603	250	*	*	*	*	*	782413	*
H	10603	250	99.6	+	0	0	250M	4424641	782413
H	12758	250	97.2	+	0	0	250M	4424641	4330933
H	3808	250	96.4	+	0	0	250M	4424641	311586
H	14652	250	96.0	+	0	0	250M	4424641	4449665
L	10285	250	*	*	*	*	*	1121955	*
H	10285	250	100.0	+	0	0	250M	4424655	1121955
L	13118	250	*	*	*	*	*	4354311	*
H	13118	250	96.4	+	0	0	250M	4424655	4354311
H	14136	250	96.4	+	0	0	250M	4424655	4416988
L	9289	250	*	*	*	*	*	2244835	*
H	9289	250	94.4	+	0	0	250M	4424655	2244835
L	11974	250	*	*	*	*	*	4210139	*
H	11974	250	94.8	+	0	0	250M	4424655	4210139
L	1156	250	*	*	*	*	*	735185	*
H	1156	250	99.6	+	0	0	99MD68MI82M	4426296	735185
L	10221	250	*	*	*	*	*	1084983	*
H	10221	250	98.8	+	0	0	96MD153MI	4426296	1084983
H	10220	250	97.6	+	0	0	96MD153MI	4426296	1021024
H	581	250	98.0	+	0	0	96MD153MI	4426296	938795
H	5981	250	97.6	+	0	0	96MD153MI	4426296	175858
H	14297	250	97.6	+	0	0	250M	4427434	4427433
H	14298	250	97.2	+	0	0	250M	4427434	4427435
H	14296	250	96.8	+	0	0	250M	4427434	4427432
L	9242	250	*	*	*	*	*	2210671	*
H	9242	250	96.4	+	0	0	250M	4427434	2210671
L	11326	250	*	*	*	*	*	3746875	*
H	11326	250	96.4	+	0	0	250M	4427434	3746875
H	6676	250	99.6	+	0	0	250M	4431167	140544
H	10005	250	96.4	+	0	0	250M	4431167	7982
H	8028	250	94.4	+	0	0	250M	4431167	8001
H	8022	250	93.2	+	0	0	130MD119MI	4431167	8013
H	10004	250	94.8	+	0	0	250M	4431167	7971
L	6446	250	*	*	*	*	*	154751	*
H	6446	250	100.0	+	0	0	250M	4431461	154751
L	281	250	*	*	*	*	*	1035821	*
H	281	250	95.2	+	0	0	250M	4431461	1035821
H	10219	250	97.2	+	0	0	250M	4431461	1128972
H	12512	250	96.4	+	0	0	250M	4431461	4318406
H	13544	250	96.0	+	0	0	250M	4431461	4379448
L	8812	250	*	*	*	*	*	1914346	*
H	8812	250	98.0	+	0	0	45M2I203M2D	4433322	1914346
L	5482	250	*	*	*	*	*	190727	*
H	5482	250	98.0	+	0	0	45M2I22MD181MD	4433322	190727
H	9652	250	97.6	+	0	0	45M2I203M2D	4433322	799124
H	8036	250	97.6	+	0	0	45M2I203M2D	4433322	7897
L	5584	250	*	*	*	*	*	187297	*
H	5584	250	97.6	+	0	0	45M2I49MD154MD	4433322	187297
H	14771	250	95.6	+	0	0	231MD18MI	4433521	4456787
H	13290	250	97.2	+	0	0	250M	4433521	4365357
H	12020	250	96.8	+	0	0	250M	4433521	1021130
H	1275	250	90.4	+	0	0	250M	4433521	656502
N	*	250	*	*	*	*	*	4434117	*
H	14203	250	100.0	+	0	0	250M	4435408	4422114
H	11656	250	100.0	+	0	0	250M	4435408	1143120
H	7435	250	100.0	+	0	0	250M	4435408	52818
H	6776	250	100.0	+	0	0	250M	4435408	133795
H	13641	250	100.0	+	0	0	250M	4435408	4385528
L	14432	250	*	*	*	*	*	4435420	*
H	14432	250	94.4	+	0	0	250M	4435423	4435420
L	14434	250	*	*	*	*	*	4435424	*
H	14434	250	93.6	+	0	0	250M	4435423	4435424
L	14433	250	*	*	*	*	*	4435422	*
H	14433	250	93.2	+	0	0	250M	4435423	4435422
L	14435	250	*	*	*	*	*	4435425	*
H	14435	250	92.8	+	0	0	250M	4435423	4435425
L	13649	250	*	*	*	*	*	4385657	*
H	13649	250	90.8	+	0	0	250M	4435423	4385657
L	3767	250	*	*	*	*	*	314128	*
H	3767	250	94.4	+	0	0	250M	4438444	314128
L	11536	250	*	*	*	*	*	804710	*
H	11536	250	94.0	+	0	0	250M	4438444	804710
L	701	250	*	*	*	*	*	903886	*
H	701	250	94.0	+	0	0	250M	4438444	903886
L	13446	250	*	*	*	*	*	4374291	*
H	13446	250	94.0	+	0	0	250M	4438444	4374291
L	6510	250	*	*	*	*	*	149741	*
H	6510	250	99.6	+	0	0	250M	4440566	149741
L	11417	250	*	*	*	*	*	695881	*
H	11417	250	99.6	+	0	0	250M	4440566	695881
L	6622	250	*	*	*	*	*	142348	*
H	6622	250	99.6	+	0	0	250M	4440566	142348
L	4998	250	*	*	*	*	*	226386	*
H	4998	250	99.6	+	0	0	250M	4440566	226386
H	14154	250	99.6	+	0	0	250M	4440566	4418165
H	5157	250	96.8	+	0	0	250M	4442440	205122
H	13152	250	98.0	+	0	0	250M	4442440	4356822
H	14940	250	97.6	+	0	0	250M	4442440	4466877
H	2072	250	96.8	+	0	0	250M	4442440	541199
H	13343	250	97.6	+	0	0	250M	4442440	4368044
H	4253	250	98.4	+	0	0	36MI213MD	4443032	283765
H	4239	250	98.4	+	0	0	36MI213MD	4443032	284659
H	6508	250	98.4	+	0	0	36MI213MD	4443032	149895
H	8729	250	98.4	+	0	0	36MI213MD	4443032	1036883
L	4214	250	*	*	*	*	*	286540	*
H	4214	250	98.0	+	0	0	36MI213MD	4443032	286540
L	3837	250	*	*	*	*	*	309434	*
H	3837	250	98.8	+	0	0	250M	4443436	309434
H	8533	250	98.8	+	0	0	250M	4443436	913199
L	3792	250	*	*	*	*	*	312351	*
H	3792	250	98.8	+	0	0	250M	4443436	312351
L	12648	250	*	*	*	*	*	4324410	*
H	12648	250	98.8	+	0	0	250M	4443436	4324410
L	14868	250	*	*	*	*	*	4462906	*
H	14868	250	98.0	+	0	0	250M	4443436	4462906
L	12966	250	*	*	*	*	*	4344401	*
H	12966	250	98.4	+	0	0	250M	4444494	4344401
L	1453	250	*	*	*	*	*	586832	*
H	1453	250	97.6	+	0	0	250M	4444494	586832
L	1827	250	*	*	*	*	*	560403	*
H	1827	250	97.6	+	0	0	76MD173MI	4444494	560403
L	10692	250	*	*	*	*	*	1143570	*
H	10692	250	97.6	+	0	0	250M	4444494	1143570
L	9114	250	*	*	*	*	*	2117818	*
H	9114	250	96.8	+	0	0	250M	4444494	2117818
L	11341	250	*	*	*	*	*	1142026	*
H	11341	250	92.4	+	0	0	250M	4446436	1142026
L	8220	250	*	*	*	*	*	1416	*
H	8220	250	90.0	+	0	0	250M	4446436	1416
L	6789	250	*	*	*	*	*	131883	*
H	6789	250	92.0	+	0	0	250M	4446436	131883
L	6802	250	*	*	*	*	*	130529	*
H	6802	250	92.4	+	0	0	250M	4446436	130529
L	7405	250	*	*	*	*	*	60017	*
H	7405	250	90.0	+	0	0	132MI117MD	4446436	60017
L	835	250	*	*	*	*	*	864162	*
H	835	250	99.2	+	0	0	250M	4446686	864162
L	11768	250	*	*	*	*	*	4071599	*
H	11768	250	99.2	+	0	0	250M	4446686	4071599
L	12510	250	*	*	*	*	*	4318300	*
H	12510	250	99.2	+	0	0	250M	4446686	4318300
L	11050	250	*	*	*	*	*	795662	*
H	11050	250	99.2	+	0	0	250M	4446686	795662
L	1254	250	*	*	*	*	*	670573	*
H	1254	250	99.2	+	0	0	250M	4446686	670573
H	13103	250	98.8	+	0	0	137MI112MD	4446822	4353642
H	12016	250	99.2	+	0	0	250M	4446822	4245392
L	9723	250	*	*	*	*	*	778200	*
H	9723	250	98.4	+	0	0	250M	4446822	778200
H	7486	250	99.2	+	0	0	250M	4446822	44012
H	13895	250	99.2	+	0	0	250M	4446822	4401048
H	13059	250	99.6	+	0	0	250M	4446956	4350881
H	13697	250	99.6	+	0	0	250M	4446956	4388300
H	9215	250	99.6	+	0	0	250M	4446956	1143678
H	13060	250	98.8	+	0	0	250M	4446956	4350882
H	1160	250	98.8	+	0	0	250M	4446956	732609
H	13573	250	96.0	+	0	0	250M	4446961	4381303
H	9731	250	96.0	+	0	0	250M	4446961	2559579
L	1642	250	*	*	*	*	*	573590	*
H	1642	250	96.0	+	0	0	250M	4446961	573590
H	1732	250	96.4	+	0	0	250M	4446961	567505
H	8796	250	96.4	+	0	0	250M	4446961	1119632
H	7803	250	99.6	+	0	0	250M	4447781	12868
H	10249	250	99.6	+	0	0	250M	4447781	2969241
H	7808	250	99.6	+	0	0	250M	4447781	12854
H	7805	250	99.2	+	0	0	250M	4447781	12865
H	4004	250	98.8	+	0	0	250M	4447781	298873
H	9758	250	95.6	+	0	0	250M	4449855	809850
L	4885	250	*	*	*	*	*	239649	*
H	4885	250	94.4	+	0	0	10MI239MD	4449855	239649
L	9508	250	*	*	*	*	*	1130952	*
H	9508	250	95.2	+	0	0	250M	4449855	1130952
H	9077	250	95.2	+	0	0	250M	4449855	816056
L	1176	250	*	*	*	*	*	720550	*
H	1176	250	95.2	+	0	0	250M	4449855	720550
L	14698	250	*	*	*	*	*	4452718	*
H	14698	250	100.0	+	0	0	250M	4452719	4452718
H	9444	250	96.0	+	0	0	250M	4452719	1108701
L	1845	250	*	*	*	*	*	559142	*
H	1845	250	96.0	+	0	0	250M	4452719	559142
H	9858	250	96.0	+	0	0	250M	4452719	822557
H	12892	250	96.0	+	0	0	250M	4452719	4338945
L	1691	250	*	*	*	*	*	569907	*
H	1691	250	96.4	+	0	0	250M	4453607	569907
L	13727	250	*	*	*	*	*	4390091	*
H	13727	250	92.8	+	0	0	250M	4453607	4390091
H	11956	250	91.2	+	0	0	250M	4453607	1136466
H	14705	250	93.6	+	0	0	250M	4453607	4453271
H	4357	250	90.4	+	0	0	250M	4453607	274061
L	11432	250	*	*	*	*	*	1124776	*
H	11432	250	99.6	+	0	0	250M	4453641	1124776
H	10699	250	92.8	+	0	0	250M	4453641	1127641
H	10373	250	97.2	+	0	0	250M	4453641	1134316
H	1725	250	96.4	+	0	0	250M	4453641	567725
L	9734	250	*	*	*	*	*	2562103	*
H	9734	250	95.2	+	0	0	250M	4453641	2562103
H	14555	250	98.0	+	0	0	250M	4454715	4443004
L	11777	250	*	*	*	*	*	1139732	*
H	11777	250	95.6	+	0	0	250M	4454715	1139732
H	12047	250	92.8	+	0	0	250M	4454715	4263820
H	15000	250	91.6	+	0	0	250M	4454715	4469387
H	6801	250	92.0	+	0	0	250M	4454715	130535
L	8228	250	*	*	*	*	*	1174	*
H	8228	250	97.2	+	0	0	250M	4456166	1174
H	8225	250	96.4	+	0	0	250M	4456166	1209
H	6978	250	96.4	+	0	0	250M	4456166	106723
H	12998	250	95.2	+	0	0	250M	4456166	4347524
H	8227	250	95.2	+	0	0	250M	4456166	1199
H	4461	250	99.6	+	0	0	250M	4457481	267887
L	902	250	*	*	*	*	*	845043	*
H	902	250	99.6	+	0	0	250M	4457481	845043
L	14607	250	*	*	*	*	*	4446804	*
H	14607	250	99.6	+	0	0	250M	4457481	4446804
H	14258	250	99.6	+	0	0	250M	4457481	4425399
L	10390	250	*	*	*	*	*	1133720	*
H	10390	250	99.6	+	0	0	250M	4457481	1133720
L	11091	250	*	*	*	*	*	1130297	*
H	11091	250	99.2	+	0	0	250M	4458676	1130297
H	13649	250	99.2	+	0	0	250M	4458676	4385657
H	14433	250	92.0	+	0	0	250M	4458676	4435422
H	14435	250	91.6	+	0	0	250M	4458676	4435425
H	14432	250	90.4	+	0	0	250M	4458676	4435420
H	1642	250	98.8	+	0	0	250M	4459960	573590
L	12955	250	*	*	*	*	*	4343683	*
H	12955	250	98.0	+	0	0	250M	4459960	4343683
L	7047	250	*	*	*	*	*	103489	*
H	7047	250	98.8	+	0	0	250M	4459960	103489
L	2773	250	*	*	*	*	*	436523	*
H	2773	250	98.8	+	0	0	250M	4459960	436523
L	7758	250	*	*	*	*	*	13958	*
H	7758	250	97.6	+	0	0	250M	4459960	13958
H	8812	250	98.4	+	0	0	250M	4461879	1914346
L	5610	250	*	*	*	*	*	186642	*
H	5610	250	97.2	+	0	0	2D248M2I	4461879	186642
H	5482	250	98.0	+	0	0	69MD180MI	4461879	190727
L	6012	250	*	*	*	*	*	174832	*
H	6012	250	97.6	+	0	0	250M	4461879	174832
H	9652	250	98.0	+	0	0	250M	4461879	799124
H	2144	250	100.0	+	0	0	250M	4462503	535678
H	11076	250	98.8	+	0	0	250M	4462503	1140607
H	12417	250	98.8	+	0	0	250M	4462503	4312433
H	11139	250	98.8	+	0	0	250M	4462503	1140599
H	7437	250	99.2	+	0	0	250M	4462503	52561
L	1969	250	*	*	*	*	*	550415	*
H	1969	250	100.0	+	0	0	250M	4464003	550415
H	1191	250	99.6	+	0	0	250M	4464003	709804
L	11553	250	*	*	*	*	*	1117631	*
H	11553	250	97.6	+	0	0	250M	4464003	1117631
L	7478	250	*	*	*	*	*	45962	*
H	7478	250	96.8	+	0	0	250M	4464003	45962
L	7637	250	*	*	*	*	*	19369	*
H	7637	250	96.8	+	0	0	250M	4464003	19369
H	7163	250	100.0	+	0	0	250M	4466132	93822
H	5480	250	100.0	+	0	0	250M	4466132	190753
H	9784	250	99.6	+	0	0	250M	4466132	1126112
H	8804	250	99.6	+	0	0	250M	4466132	1133244
H	6766	250	99.6	+	0	0	250M	4466132	134670
H	2072	250	99.6	+	0	0	250M	4466876	541199
H	14940	250	99.2	+	0	0	250M	4466876	4466877
H	13343	250	99.6	+	0	0	250M	4466876	4368044
H	819	250	98.8	+	0	0	250M	4466876	869007
H	1783	250	98.8	+	0	0	250M	4466876	563240
H	8975	250	92.0	+	0	0	250M	4466966	2041719
H	11874	250	91.2	+	0	0	250M	4466966	4151783
H	12004	250	90.4	+	0	0	229MD20MI	4466966	4238525
H	11815	250	91.6	+	0	0	250M	4466966	4104788
H	9776	250	90.0	+	0	0	250M	4466966	2590958
L	11046	250	*	*	*	*	*	986748	*
H	11046	250	99.6	+	0	0	250M	4468024	986748
L	6614	250	*	*	*	*	*	142892	*
H	6614	250	99.6	+	0	0	250M	4468024	142892
H	1014	250	97.2	+	0	0	162MI87MD	4468024	814375
L	2154	250	*	*	*	*	*	534898	*
H	2154	250	97.6	+	0	0	250M	4468024	534898
H	1031	250	97.6	+	0	0	250M	4468024	810638
L	6533	250	*	*	*	*	*	147794	*
H	6533	250	93.6	+	0	0	250M	4471892	147794
H	4335	250	93.6	+	0	0	250M	4471892	275651
H	4720	250	93.6	+	0	0	250M	4471892	252239
H	1329	250	93.2	+	0	0	250M	4471892	615189
H	6542	250	93.6	+	0	0	250M	4471892	146917
H	15040	250	98.8	+	0	0	250M	4472012	4472014
H	9758	250	96.4	+	0	0	250M	4472012	809850
H	9508	250	96.0	+	0	0	250M	4472012	1130952
H	4885	250	95.6	+	0	0	10MI239MD	4472012	239649
H	9077	250	96.0	+	0	0	250M	4472012	816056
H	7515	250	100.0	+	0	0	250M	4473481	39523
H	2703	250	100.0	+	0	0	250M	4473481	471184
H	12018	250	99.2	+	0	0	250M	4473481	809998
H	1078	250	98.4	+	0	0	250M	4473481	787697
H	5175	250	96.0	+	0	0	226MI23MD	4473481	202684
H	3110	250	100.0	+	0	0	250M	4474516	362685
H	10647	250	100.0	+	0	0	250M	4474516	782122
H	9739	250	99.6	+	0	0	250M	4474516	1130706
H	5162	250	99.6	+	0	0	250M	4474516	204086
H	4366	250	99.6	+	0	0	250M	4474516	273630
L	10187	250	*	*	*	*	*	2922812	*
H	10187	250	98.0	+	0	0	250M	4474582	2922812
H	11879	250	93.6	+	0	0	250M	4474582	4154525
H	8387	250	93.2	+	0	0	250M	4474582	1137869
H	11453	250	92.8	+	0	0	250M	4474582	1137136
L	15065	250	*	*	*	*	*	4473006	*
H	15065	250	91.6	+	0	0	250M	4474582	4473006
L	7963	250	*	*	*	*	*	9504	*
H	7963	250	96.8	+	0	0	250M	4475684	9504
L	9624	250	*	*	*	*	*	2494659	*
H	9624	250	96.0	+	0	0	250M	4475684	2494659
H	10666	250	96.0	+	0	0	250M	4475684	1086010
L	9358	250	*	*	*	*	*	2291414	*
H	9358	250	96.0	+	0	0	250M	4475684	2291414
H	1810	250	96.0	+	0	0	250M	4475684	561392
H	10339	250	100.0	+	0	0	250M	4476600	1137185
H	10142	250	100.0	+	0	0	250M	4476600	669613
H	2892	250	100.0	+	0	0	250M	4476600	373790
H	9530	250	100.0	+	0	0	250M	4476600	1134555
H	10551	250	100.0	+	0	0	250M	4476600	841400
H	4876	250	99.6	+	0	0	250M	4479549	240253
H	8116	250	98.8	+	0	0	250M	4479549	5441
H	1979	250	98.8	+	0	0	250M	4479549	549645
L	6679	250	*	*	*	*	*	140320	*
H	6679	250	98.8	+	0	0	250M	4479549	140320
L	14205	250	*	*	*	*	*	4422394	*
H	14205	250	98.8	+	0	0	250M	4479549	4422394
H	10763	250	99.2	+	0	0	250M	4481459	3350979
H	7302	250	98.8	+	0	0	250M	4481459	74685
L	589	250	*	*	*	*	*	935760	*
H	589	250	98.4	+	0	0	250M	4481459	935760
L	1417	250	*	*	*	*	*	589089	*
H	1417	250	98.8	+	0	0	250M	4481459	589089
L	3568	250	*	*	*	*	*	334067	*
H	3568	250	98.8	+	0	0	250M	4481459	334067
L	9465	250	*	*	*	*	*	821690	*
H	9465	250	98.0	+	0	0	250M	4484305	821690
H	5909	250	98.0	+	0	0	250M	4484305	178076
H	7447	250	98.0	+	0	0	250M	4484305	51110
H	11503	250	98.0	+	0	0	250M	4484305	1122655
H	14846	250	98.0	+	0	0	250M	4484305	4461398
H	7679	250	94.4	+	0	0	250M	4484368	15785
H	1606	250	93.6	+	0	0	250M	4484368	576360
L	6700	250	*	*	*	*	*	138779	*
H	6700	250	94.4	+	0	0	250M	4484368	138779
H	7335	250	94.4	+	0	0	250M	4484368	71703
H	14553	250	93.6	+	0	0	250M	4484368	4442938
L	15557	250	*	*	*	*	*	4370428	*
H	15557	250	100.0	+	0	0	250M	978530	4370428
L	15480	250	*	*	*	*	*	2076643	*
H	15480	250	98.4	+	0	0	250M	978530	2076643
L	15545	250	*	*	*	*	*	4338137	*
H	15545	250	90.4	+	0	0	250M	978530	4338137
L	15280	250	*	*	*	*	*	805106	*
H	15280	250	91.6	+	0	0	250M	978530	805106
L	15305	250	*	*	*	*	*	560969	*
H	15305	250	91.6	+	0	0	250M	978530	560969
L	15536	250	*	*	*	*	*	4307029	*
H	15536	250	97.2	+	0	0	250M	848243	4307029
L	15277	250	*	*	*	*	*	845599	*
H	15277	250	96.8	+	0	0	250M	848243	845599
L	15317	250	*	*	*	*	*	542973	*
H	15317	250	92.8	+	0	0	250M	848243	542973
L	15512	250	*	*	*	*	*	643724	*
H	15512	250	92.4	+	0	0	250M	848243	643724
L	15425	250	*	*	*	*	*	36767	*
H	15425	250	92.4	+	0	0	250M	848243	36767
H	15280	250	97.2	+	0	0	250M	777733	805106
H	15557	250	93.6	+	0	0	250M	777733	4370428
H	15480	250	92.0	+	0	0	250M	777733	2076643
L	15517	250	*	*	*	*	*	3862609	*
H	15517	250	90.8	+	0	0	250M	777733	3862609
L	15297	250	*	*	*	*	*	582639	*
H	15297	250	95.2	+	0	0	250M	714724	582639
L	15574	250	*	*	*	*	*	4448464	*
H	15574	250	94.8	+	0	0	250M	714724	4448464
L	15487	250	*	*	*	*	*	781489	*
H	15487	250	95.6	+	0	0	250M	714724	781489
L	15406	250	*	*	*	*	*	103455	*
H	15406	250	95.2	+	0	0	250M	714724	103455
L	15520	250	*	*	*	*	*	544733	*
H	15520	250	95.6	+	0	0	250M	714724	544733
L	15418	250	*	*	*	*	*	58361	*
H	15418	250	99.2	+	0	0	250M	686537	58361
H	15305	250	95.6	+	0	0	250M	686537	560969
L	15409	250	*	*	*	*	*	97250	*
H	15409	250	96.8	+	0	0	250M	686537	97250
H	15512	250	93.6	+	0	0	250M	686537	643724
L	15518	250	*	*	*	*	*	673916	*
H	15518	250	93.2	+	0	0	250M	686537	673916
L	15343	250	*	*	*	*	*	240469	*
H	15343	250	97.2	+	0	0	250M	649969	240469
L	15446	250	*	*	*	*	*	938	*
H	15446	250	97.6	+	0	0	250M	649969	938
L	15417	250	*	*	*	*	*	59549	*
H	15417	250	95.6	+	0	0	250M	649969	59549
L	15308	250	*	*	*	*	*	555048	*
H	15308	250	90.0	+	0	0	250M	649969	555048
L	15535	250	*	*	*	*	*	816730	*
H	15535	250	90.0	+	0	0	250M	649969	816730
L	15468	250	*	*	*	*	*	779391	*
H	15468	250	98.4	+	0	0	157MI92MD	591811	779391
L	15544	250	*	*	*	*	*	4338135	*
H	15544	250	96.0	+	0	0	155MI94MD	591811	4338135
L	15564	250	*	*	*	*	*	4404355	*
H	15564	250	95.2	+	0	0	155MI94MD	591811	4404355
L	15548	250	*	*	*	*	*	4355302	*
H	15548	250	96.0	+	0	0	250M	565906	4355302
L	15458	250	*	*	*	*	*	177	*
H	15458	250	95.6	+	0	0	250M	565906	177
L	15358	250	*	*	*	*	*	160478	*
H	15358	250	96.0	+	0	0	250M	565906	160478
L	15372	250	*	*	*	*	*	140505	*
H	15372	250	96.0	+	0	0	250M	565906	140505
L	15373	250	*	*	*	*	*	139743	*
H	15373	250	96.0	+	0	0	250M	565906	139743
N	*	250	*	*	*	*	*	562255	*
L	15423	250	*	*	*	*	*	46167	*
H	15423	250	100.0	+	0	0	250M	241978	46167
L	15475	250	*	*	*	*	*	1132808	*
H	15475	250	99.6	+	0	0	250M	241978	1132808
L	15445	250	*	*	*	*	*	953	*
H	15445	250	92.4	+	0	0	250M	241978	953
H	15297	250	96.0	+	0	0	21MD33MD29MD164M3I	197313	582639
H	15574	250	96.4	+	0	0	21MD33MD29MD164M3I	197313	4448464
