dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU517510	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus;Panellus_stypticus	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Resinomycena	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	FJ948133	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_haematococca	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	DQ826736	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_funckii	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Staurothele	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	UDB011125	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_andegavensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chamaemyces	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	JN819278	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_retisporum	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Aliquandostipite	misclassification	1
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GU233363	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllus	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AY558598	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_corrugata	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Pseudochaete	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU833654	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Handkea;Handkea_subcretacea	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Disciseda	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU833653	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Handkea;Handkea_subcretacea	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF325667	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Callistosporium	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	FJ827732	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Clydaea;Clydaea_vesicula	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Kochiomyces	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EF447406	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_atrocirrhata	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AY558791	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Mycolevis	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AY558793	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Nivatogastrium	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF444664	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bulleromyces	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF166504	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GU553328	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_prunicola	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Coniolariella	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU669386	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Cheilymenia;Cheilymenia_stercorea	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pseudaleuria	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF506449	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_pyxidatus	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloiodon	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	JN942174	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeris	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	FJ441028	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Handkea_utriformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovistella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	X78754	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Abundisporus;Abundisporus_sclerosetosus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Loweporus	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GU219471	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Nectriopsis;Nectriopsis_exigua	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Sesquicillium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AB453031	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Mycoamaranthus	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EF494044	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Psilopezia	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	DQ974688	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	DQ482007	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Tomentella_castanea	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF433152	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_sichuanensis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Spathularia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	HQ650601	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Stictis	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AM749919	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_eschscholzii	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Phylacia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	HM051080	Unassigned	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Neobulgaria	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	FJ946484	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_dubautiae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scopulariopsis	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GQ411522	Unassigned	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicogloea	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	UDB000691	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_ellisii	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Scutiger	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GQ397996	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_chalybaeum_var_lazulinum	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Coltricia	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EF530937	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_turci	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Nolanea	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU041821	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella;Stenella_queenslandica	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GQ280665	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium;Cylindrocladium_hawksworthii	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	DQ525490	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_cervina	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GQ303277	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton;Polychaeton_citri	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Leptoxyphium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AB104725	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hymenostilbe	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AY604526	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina;Kabatina_juniperi	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Endoconidioma	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AB378667	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_kanzashiana	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AY367583	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32;Apterostigma_pilosum_cp1_fungal_symbiont_g32	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_pv412	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU918698	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_tenuifolia	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GU214634	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_knoxdaviesii	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	JQ723149	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Disciotis	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	L07135	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe;Epichloe_elymi	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Neotyphodium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GU994552	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniastrum;Everniastrum_nepalense	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU118659	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Xenasmatella;Xenasmatella_aff_ardosiaca_KHL_12928	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Phlebiella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	UDB011023	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletaceae	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	JF908754	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Ptychoverpa;Verpa_bohemica	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	HM036645	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Cyphellopsis;Cyphellopsis_anomala	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flagelloscypha	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	U10409	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Scheffersomyces;Scheffersomyces_ergatensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF410820	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nodobryoria;Nodobryoria_abbreviata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmeliopsis	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AY936537	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Kloeckera	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	DQ812914	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Bartalinia;Bartalinia_robillardoides	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF101814	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AY789290	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Bisporella;Bisporella_citrina	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Heyderia_	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	DQ789093	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Toninia;Toninia_talparum	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AB508118	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_suecica	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Dasyscyphella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	UDB011387	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Rhodotus	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	JF681959	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Winterella;Winterella_aurantiaca	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Sillia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	FR686568	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Sarcomyxa	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	JF908572	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Cistella;Cistella_acuum	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Pezizella	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU367445	Unassigned	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Calosphaeria	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	DQ404381	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeomarasmius	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GQ169328	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lactea	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Monocillium	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AB546949	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_ophioglossoides	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyphodiscus	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	FJ534886	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella;Filobasidiella	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tsuchiyaea	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GU233324	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alienatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_largofulgens	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	DQ681201	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Steccherinum_robustius	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Bulbillomyces	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	FJ534871	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_bestiolae	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU517513	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus;Panellus_stypticus	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Cruentomycena	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EF452729	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora;Sclerostagonospora_opuntiae	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU266591	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_chlamydosporia	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AJ247516	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	DQ875343	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Dermatosorus	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	JF974086	Unassigned	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AY720710	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Prosopidicola	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU784373	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Thuemenidium;Thuemenidium_atropurpureum	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU856062	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_lutea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	FN821965	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_loculata	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rhopalostroma	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EF011655	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_molleriana	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Kirramyces	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	DQ534479	Root;Ascomycota;Lecanoromycetes;Agyriales;Trapeliaceae;Orceolina;Orceolina_kerguelensis	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GU138749	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_australis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GU067663	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Racodium	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU700370	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea;Dothidea_insculpta	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	DQ403804	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Gymnomyces;Gymnomyces_compactus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Cystangium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AJ419916	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	GQ254806	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Issatchenkia	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EF447422	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Petromyces	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AY672918	Root;Basidiomycota;Agaricomycetes;Russulales;Echinodontiaceae;Echinodontium;Echinodontium_tinctorium	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	JF922043	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_chrysosporium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hemicarpenteles	misclassification	1
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AJ842332	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_indicum	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF229484	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_mimicula	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AH009861	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Brauniellula;Brauniellula_albipes	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AY509551	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_eliae	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Ductifera	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AY509553	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_auricula_judae	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Eichleriella	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AF322654	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Pseudoloma	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	HQ897810	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_rubropeziza	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Macroconia_leptosphaeriae	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AY461834	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_atramentaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	AJ518879	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EU266079	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_juniperina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Evernia	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:1:0.9:1.0	EF029222	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_proteana	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Clathrosphaerina	misclassification	2
