dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_musiformis	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_vibratilis	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_lanatum	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_himantioides	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_aurantium	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium;s__Filobasidium_magnum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_lepidiotae	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_ammophila	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_subhirtella	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_byssoides	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_penicillioides	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_ochraceorivulosa	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Torrendiella;s__Torrendiella_eucalypti	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rimosa	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Uncinocarpus;s__Uncinocarpus_reesii	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_hirtella	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales;f__Patellariaceae;g__Rhytidhysteron;s__Rhytidhysteron_rufulum	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_fuscomarginatus	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_membranifaciens	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_tigrinus	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_cyanescens	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_curvipes	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites;s__Hydnobolites_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_spissa	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma;s__Millerozyma_acaciae	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_fasciculare	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_foetens	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara;s__Chalara_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_excavatum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_fulgens	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Trapeliopsis;s__Trapeliopsis_flexuosa	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Devriesia;s__Devriesia_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_hydrophila	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora;s__Phakopsora_meibomiae	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora;s__Phakopsora_meibomiae	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_agathosmus	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Varicosporium;s__Varicosporium_delicatum	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_laevis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_sinensis	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_fuliginosa	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_weigelii	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_sublenormandii	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
F1-REF	6	1	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Microglossum;s__Microglossum_sp	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.15193370165745856, 0.14088397790055249, 0.12430939226519337, 0.10220994475138122, 0.066298342541436461, 0.03591160220994475]	[0, 0.26378896882494007, 0.24697336561743344, 0.22113022113022113, 0.18546365914786969, 0.1243523316062176, 0.06933333333333333]
