dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_oligospora	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_microscaphoides	underclassification	5	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_auricolor	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_cladodes	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_sinensis	underclassification	5	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Aphanoascus;s__Aphanoascus_cinnabarinus	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Gyromitra;s__Gyromitra_longipes	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_cylindricus	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Apophysomyces;s__Apophysomyces_trapeziformis	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_subplinthogalus	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Lentinula;s__Lentinula_raphanica	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sericeum	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_clypeatum	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_infula	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_juncinum	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_brunneosericeum	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_pulchellum	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_pseudodeflectus	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_mimica	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_squamata	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_dulcamaroides	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora;s__Lecanora_vainioi	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_mesembrius	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholomopsis;s__Tricholomopsis_decora	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces;s__Termitomyces_aurantiacus	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_aurantialba	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_aurantia	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_irregularis	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_setosum	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_karelicum	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_globalis	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_reesei	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_sp	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chamaemyces;s__Chamaemyces_fracidus	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_elegantio-occidentalis	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_cinnamomeus	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_idahoensis	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_talus	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_saginus	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_viscidoamarus	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_camphoratus	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_submagellanicus	underclassification	4	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_obtusus	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_aureocalceolatus	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_tubarius	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pinophilus	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_varius	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_caerulescens	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_cliduchus	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_chromataphilus	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_hedyaromaticus	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_scaurus	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_subcastanellus	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_alboaggregatus	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_porphyroideus	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sierraensis	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_vulpinus	underclassification	4	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_venetus	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_flavifolius	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_mucifluus	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_cretax	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_cobaltinus	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_dionysae	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_perelegans	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_fiordlandensis	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_auchmerus	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_peraurantiacus	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_verniciorum	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_salor	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_dulciolens	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_maculosus	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_subincarnata	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_hispidus	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_verrucipes	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Naumovozyma;s__Naumovozyma_baii	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Rhodocollybia;s__Rhodocollybia_sp	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula;s__Urnula_hiemalis	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Pseudotomentella;s__Pseudotomentella_mucidula	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Gloeocystidiellum;s__Gloeocystidiellum_kenyense	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella;s__Morchella_septimelata	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_verniciferae	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Aureoboletus;s__Aureoboletus_sp	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Neurospora;s__Neurospora_crassa	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Lentaria;s__Lentaria_patouillardii	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Gymnosporangium;s__Gymnosporangium_gracile	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Tylopilus;s__Tylopilus_rufonigricans	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_benitoi	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_formicarum	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_levis	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Heimioporus;s__Heimioporus_japonicus	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_caerulea	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella;s__Phlebiella_sp	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Tylopilus;s__Tylopilus_vinaceipallidus	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_tricolor	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_involuta	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_levistriata	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria;s__Valsaria_sp	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Cystofilobasidium;s__Cystofilobasidium_intermedium	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
