dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AY156967	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_spinifera	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_spinifera	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	DQ066706	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_helveticum	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_helveticum	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AB080531	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_guttata	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_juglandis	misclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AY089732	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	JF908065	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_russula	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_russula	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AF418605	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_chloroides	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_delica	misclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	EU401714	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_purpureosquamulosus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_purpureosquamulosus	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	JN942774	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Flavoscypha;Otidea_concinna	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Flavoscypha;Otidea_concinna	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	JF908704	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_xerampelina	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_torulosa	misclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	GQ922916	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_acuminatum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_acuminatum	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	JF907996	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_excentricum	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_excentricum	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	GU130298	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_dactyloides	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_dactyloides	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	EU424294	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_dryinus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_dryinus	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AB273560	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria;Blumeria_graminis	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria;Blumeria_graminis	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	EU888927	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pinophilum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pinophilum	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	EU669202	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_truncatus	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	misclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	FJ624396	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_completus	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_chrysospermus	misclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AY509802	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_peltata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_peltata	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	DQ344510	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_andropogonis	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_andropogonis	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	EF026149	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_striata	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_venosula	misclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	EF121328	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_sclerotioniger	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_carbonarius	misclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	EU326220	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AB036894	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_saponaceum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_ustale	misclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AB248964	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_aurantiobrunnea	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_aurantiobrunnea	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	FJ468409	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_scutellatus	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_striatus	misclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	FJ545249	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Dekkera;Dekkera_bruxellensis	misclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AM882952	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_cookei	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_cookei	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	Z48348	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_telluris	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygotorulaspora_florentina	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	HQ222869	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_glutinosum	misclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AF034461	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_lapidosum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_spinulosum	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	FJ467358	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_affinis	misclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	FN435815	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_cohaerens	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_cohaerens	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	EU420068	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	FN812727	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_sordida	misclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AF079577	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_boryana	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_boryana	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	JF491203	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_porri	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_solani	misclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	EU681306	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_elixii	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_streimannii	misclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AF065614	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_discoidea	misclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	GQ241278	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum;Epicoccum_nigrum	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum;Epicoccum_nigrum	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	EU365846	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_thracopontica	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_thracopontica	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	HQ604224	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lanuginosa	misclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AY606287	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AF116177	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nodobryoria;Nodobryoria_abbreviata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nodobryoria;Nodobryoria_abbreviata	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	FJ223228	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bisporus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bisporus	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	GQ253464	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis;Inocutis_dryophilus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis;Inocutis_dryophilus	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AF186015	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Nucleospora;Nucleospora_salmonis	misclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	EF471307	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_blazei	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_blazei	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AY061698	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_gracilis	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_odorata	misclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	UDB011166	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_luteotacta	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_luteotacta	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	FN185795	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_melaleucus	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_melaleucus	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	DQ826739	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_pisciphila	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_pisciphila	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	DQ872858	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_bailii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_bailii	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	EF560606	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_subglutinans	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_moniliformis	misclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	EF560604	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_moniliformis	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_udum	misclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	EF560605	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_equiseti	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_lateritium	misclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	FJ441632	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_phyllanthicola	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_phyllanthicola	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	EU819422	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_brevipes	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_brevipes_var_acrior	misclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	EU833654	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista;Lycoperdon_pusillum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Disciseda;Disciseda_candida	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	HM060317	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_ionomataius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_rotundisporus	misclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	GQ411524	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_radula	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_nothofagi	misclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	EF447409	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_ceratosperma	misclassification	3
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	FJ827732	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Kochiomyces;Kochiomyces_dichotomus	misclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	HQ234601	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_atroflava	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_percrocata	misclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	EF449525	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_pulcherrima	misclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AF325655	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_phlebophora	misclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AF444664	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bulleromyces;Bulleromyces_albus	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bulleromyces;Bulleromyces_albus	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AB245120	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_nylanderiana	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_nylanderiana	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	EU669386	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pseudaleuria;Pseudaleuria_quinaultiana	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pseudaleuria;Pseudaleuria_quinaultiana	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AF506449	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_pyxidatus	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloiodon;Gloiodon_strigosus	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	JN942174	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeris;Lasiosphaeris_hispida	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeris;Lasiosphaeris_hispida	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	DQ865101	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Crivellia;Dendryphion_penicillatum	misclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	FJ468404	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_pisi	misclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	EU935553	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_guyanensis	misclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	JN194180	Unassigned	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	misclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	EU014059	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_tanaceti	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_tanaceti	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	GQ166873	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_rubellus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_rubellus	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	GQ166871	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_lepida	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_subtilis	misclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AF433152	Unassigned	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Spathularia;Spathularia_flavida	misclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AY243611	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_hortense	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_hortense	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AF203472	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Tryblidiopsis;Tryblidiopsis_pinastri	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lirula;Lirula_macrospora	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	FJ177464	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_xylariiformis	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_fumosorosea	misclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AY573539	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_pessundatum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_ustaloides	misclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	FJ774079	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aurantiorugosus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_leoninus	misclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AF071340	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Setosphaeria;Setosphaeria_monoceras	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Setosphaeria;Setosphaeria_monoceras	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	FJ897535	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_funkiae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_hemerocallidis	misclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AB378667	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_cuboidea	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_cuboidea	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	EU918698	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_incarnata	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_incarnata	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AM295494	Root;Glomeromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus;Paraglomus_laccatum	Root;Glomeromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus;Paraglomus_laccatum	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AB488487	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_strelitziae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_strelitziae	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AM087256	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_camphoratus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_camphoratus	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AJ006675	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_semisupina	misclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AY965748	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_parvicollis	misclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	AJ006670	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis;Spongipellis_delectans	misclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	FJ411092	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_martius	misclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	HM997129	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Edenia;Edenia_gomezpompae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Edenia;Edenia_gomezpompae	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	DQ322080	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Camillea;Camillea_tinctor	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Camillea;Camillea_tinctor	match	7
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	FJ501575	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_sordida	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_sordida	match	7
