H	7224	250	98.8	+	0	0	228MI21MD	4395318	103415
L	6876	250	*	*	*	*	*	136963	*
H	6876	250	98.8	+	0	0	228MI21MD	4395318	136963
L	8797	250	*	*	*	*	*	729943	*
H	8797	250	98.8	+	0	0	228MI21MD	4395318	729943
L	6720	250	*	*	*	*	*	144416	*
H	6720	250	97.6	+	0	0	250M	4395318	144416
L	4	250	*	*	*	*	*	1111417	*
H	4	250	98.8	+	0	0	227MI22MD	4395318	1111417
H	8424	250	98.0	+	0	0	250M	4397084	2484
L	2714	250	*	*	*	*	*	508188	*
H	2714	250	98.0	+	0	0	250M	4397084	508188
H	13723	250	98.0	+	0	0	250M	4397084	4397083
H	10302	250	98.0	+	0	0	250M	4397084	826144
H	4037	250	97.6	+	0	0	250M	4397084	305278
L	12807	250	*	*	*	*	*	4337151	*
H	12807	250	99.2	+	0	0	250M	4399485	4337151
H	7288	250	98.8	+	0	0	250M	4399485	100757
H	929	250	95.2	+	0	0	250M	4399485	817013
L	11075	250	*	*	*	*	*	854849	*
H	11075	250	94.8	+	0	0	250M	4399485	854849
L	14598	250	*	*	*	*	*	4458015	*
H	14598	250	94.8	+	0	0	250M	4399485	4458015
H	13427	250	100.0	+	0	0	250M	4399636	4377254
H	13294	250	100.0	+	0	0	250M	4399636	4368621
H	12443	250	100.0	+	0	0	250M	4399636	4311226
H	1690	250	98.4	+	0	0	250M	4399636	565712
H	9722	250	98.4	+	0	0	250M	4399636	2421587
L	12118	250	*	*	*	*	*	4238525	*
H	12118	250	92.8	+	0	0	250M	4402797	4238525
H	9979	250	92.8	+	0	0	233MI16MD	4402797	2590958
H	9168	250	92.0	+	0	0	233MI16MD	4402797	2041719
L	9169	250	*	*	*	*	*	2041722	*
H	9169	250	92.8	+	0	0	233MI16MD	4402797	2041722
H	10905	250	92.4	+	0	0	233MI16MD	4402797	3312521
L	10652	250	*	*	*	*	*	3129281	*
H	10652	250	97.6	+	0	0	250M	4406734	3129281
H	3053	250	88.4	+	0	0	250M	4406734	369739
H	1004	250	88.4	+	0	0	250M	4406734	791385
H	4992	250	88.4	+	0	0	250M	4406734	240738
L	11518	250	*	*	*	*	*	1136846	*
H	11518	250	87.2	+	0	0	250M	4406734	1136846
L	6895	250	*	*	*	*	*	136145	*
H	6895	250	96.8	+	0	0	250M	4408030	136145
L	8410	250	*	*	*	*	*	3232	*
H	8410	250	87.2	+	0	0	250M	4408030	3232
L	7158	250	*	*	*	*	*	106578	*
H	7158	250	86.8	+	0	0	250M	4408030	106578
H	7641	250	87.6	+	0	0	250M	4408030	56680
H	13658	250	88.0	+	0	0	250M	4408030	4392252
L	11256	250	*	*	*	*	*	3571256	*
H	11256	250	95.2	+	0	0	2I137MI33MI14MI23MI30MI6M7D	4410155	3571256
L	9782	250	*	*	*	*	*	2465170	*
H	9782	250	92.8	+	0	0	2I135MI35MI14MI23MI30MI6M7D	4410155	2465170
L	11106	250	*	*	*	*	*	1129537	*
H	11106	250	94.8	+	0	0	2I137MI33MI14MI23MI30MI6M7D	4410155	1129537
L	8124	250	*	*	*	*	*	11439	*
H	8124	250	92.4	+	0	0	2I135MI35MI14MI23MI30MI6M7D	4410155	11439
L	8123	250	*	*	*	*	*	11440	*
H	8123	250	92.0	+	0	0	2I135MI35MI14MI23MI30MI6M7D	4410155	11440
L	13787	250	*	*	*	*	*	4401868	*
H	13787	250	96.4	+	0	0	113M2I31MD104MD	4410244	4401868
L	11079	250	*	*	*	*	*	3435717	*
H	11079	250	91.2	+	0	0	113M2I31MD104MD	4410244	3435717
L	13095	250	*	*	*	*	*	4357166	*
H	13095	250	90.8	+	0	0	113M2I31MD104MD	4410244	4357166
L	8862	250	*	*	*	*	*	1803005	*
H	8862	250	90.8	+	0	0	113M2I31MD43MI60M2D	4410244	1803005
L	9161	250	*	*	*	*	*	2035238	*
H	9161	250	90.0	+	0	0	113M2I31MD104MD	4410244	2035238
H	14150	250	98.8	+	0	0	250M	4410798	4427543
H	10535	250	98.8	+	0	0	250M	4410798	1138034
H	10367	250	98.8	+	0	0	250M	4410798	1129174
H	12386	250	97.6	+	0	0	250M	4410798	4307262
H	9951	250	98.4	+	0	0	250M	4410798	814799
H	6936	250	99.6	+	0	0	250M	4413656	132022
H	14261	250	99.6	+	0	0	250M	4413656	4435408
H	6533	250	99.6	+	0	0	250M	4413656	155500
H	8120	250	99.6	+	0	0	250M	4413656	11801
H	6914	250	99.6	+	0	0	250M	4413656	134259
H	4985	250	98.0	+	0	0	250M	4413957	240979
H	14226	250	97.6	+	0	0	250M	4413957	4433321
H	8521	250	97.6	+	0	0	250M	4413957	660959
L	4937	250	*	*	*	*	*	244920	*
H	4937	250	96.4	+	0	0	250M	4413957	244920
L	3366	250	*	*	*	*	*	357791	*
H	3366	250	97.6	+	0	0	250M	4413957	357791
H	13894	250	97.6	+	0	0	250M	4414207	4409881
H	2945	250	97.6	+	0	0	250M	4414207	400480
L	11541	250	*	*	*	*	*	3772086	*
H	11541	250	97.6	+	0	0	250M	4414207	3772086
L	11905	250	*	*	*	*	*	1014853	*
H	11905	250	96.4	+	0	0	250M	4414207	1014853
H	11543	250	94.8	+	0	0	250M	4414207	3772088
H	14011	250	99.2	+	0	0	250M	4416186	4416988
H	12872	250	99.2	+	0	0	250M	4416186	4341595
H	14003	250	98.0	+	0	0	250M	4416186	4416190
L	13530	250	*	*	*	*	*	4383957	*
H	13530	250	96.4	+	0	0	250M	4416186	4383957
L	10759	250	*	*	*	*	*	824806	*
H	10759	250	96.0	+	0	0	250M	4416186	824806
L	11127	250	*	*	*	*	*	1127789	*
H	11127	250	97.6	+	0	0	250M	4416658	1127789
L	4735	250	*	*	*	*	*	259432	*
H	4735	250	97.6	+	0	0	250M	4416658	259432
L	9427	250	*	*	*	*	*	2221242	*
H	9427	250	97.2	+	0	0	250M	4416658	2221242
L	5007	250	*	*	*	*	*	239953	*
H	5007	250	96.0	+	0	0	250M	4416658	239953
L	10902	250	*	*	*	*	*	679077	*
H	10902	250	96.0	+	0	0	250M	4416658	679077
H	14945	250	96.4	+	0	0	250M	4418393	4479549
H	5002	250	96.0	+	0	0	250M	4418393	240253
L	8354	250	*	*	*	*	*	5441	*
H	8354	250	95.2	+	0	0	250M	4418393	5441
H	10149	250	94.8	+	0	0	250M	4418393	1132553
L	5046	250	*	*	*	*	*	237586	*
H	5046	250	96.0	+	0	0	250M	4418393	237586
H	14734	250	94.4	+	0	0	222MI27MD	4423885	4466720
H	13723	250	88.0	+	0	0	250M	4423885	4397083
H	2714	250	88.0	+	0	0	250M	4423885	508188
H	14586	250	90.4	+	0	0	250M	4423885	4457195
H	4037	250	87.2	+	0	0	250M	4423885	305278
H	4452	250	100.0	+	0	0	250M	4426107	273630
H	3088	250	100.0	+	0	0	250M	4426107	368056
H	2068	250	100.0	+	0	0	250M	4426107	535332
H	1911	250	99.6	+	0	0	250M	4426107	550175
H	5000	250	99.6	+	0	0	250M	4426107	240429
L	13461	250	*	*	*	*	*	4379448	*
H	13461	250	98.0	+	0	0	250M	4426338	4379448
L	7507	250	*	*	*	*	*	73702	*
H	7507	250	96.4	+	0	0	250M	4426338	73702
H	13402	250	95.6	+	0	0	250M	4426338	4375314
H	14841	250	95.6	+	0	0	250M	4426338	4472978
H	9217	250	94.8	+	0	0	250M	4426338	1144686
H	14148	250	99.6	+	0	0	250M	4427432	4427435
H	11566	250	99.2	+	0	0	250M	4427432	3792581
H	14147	250	96.8	+	0	0	250M	4427432	4427434
L	9012	250	*	*	*	*	*	1913619	*
H	9012	250	96.4	+	0	0	250M	4427432	1913619
L	9021	250	*	*	*	*	*	1918929	*
H	9021	250	96.4	+	0	0	250M	4427432	1918929
H	14148	250	99.6	+	0	0	250M	4427433	4427435
H	11566	250	98.8	+	0	0	250M	4427433	3792581
H	14147	250	97.6	+	0	0	250M	4427433	4427434
H	9414	250	96.8	+	0	0	250M	4427433	2210671
L	13941	250	*	*	*	*	*	4413100	*
H	13941	250	96.8	+	0	0	250M	4427433	4413100
L	328	250	*	*	*	*	*	1012361	*
H	328	250	94.4	+	0	0	250M	4427760	1012361
H	10302	250	94.4	+	0	0	250M	4427760	826144
L	11268	250	*	*	*	*	*	1043859	*
H	11268	250	94.4	+	0	0	250M	4427760	1043859
H	627	250	94.4	+	0	0	250M	4427760	906749
H	9309	250	94.4	+	0	0	250M	4427760	952734
H	9638	250	99.6	+	0	0	250M	4430475	1108701
H	1831	250	99.6	+	0	0	250M	4430475	555126
H	1783	250	99.6	+	0	0	250M	4430475	559142
H	12837	250	99.6	+	0	0	250M	4430475	4338945
H	10058	250	99.6	+	0	0	250M	4430475	822557
H	10238	250	96.4	+	0	0	250M	4431464	1127229
H	11927	250	96.0	+	0	0	250M	4431464	1143479
H	12847	250	96.0	+	0	0	250M	4431464	4339627
H	7063	250	95.2	+	0	0	250M	4431464	110855
H	12640	250	95.2	+	0	0	250M	4431464	4325466
L	12856	250	*	*	*	*	*	4340465	*
H	12856	250	100.0	+	0	0	250M	4432439	4340465
L	13477	250	*	*	*	*	*	4380413	*
H	13477	250	100.0	+	0	0	250M	4432439	4380413
L	10699	250	*	*	*	*	*	1136763	*
H	10699	250	96.8	+	0	0	250M	4432439	1136763
L	6378	250	*	*	*	*	*	163227	*
H	6378	250	96.8	+	0	0	250M	4432439	163227
L	10638	250	*	*	*	*	*	1129006	*
H	10638	250	96.4	+	0	0	250M	4432439	1129006
H	13300	250	99.6	+	0	0	250M	4433053	4368904
H	13298	250	99.6	+	0	0	250M	4433053	4368900
H	7490	250	99.6	+	0	0	250M	4433053	74888
H	13299	250	99.6	+	0	0	250M	4433053	4368901
H	11102	250	99.2	+	0	0	250M	4433053	1135372
H	14262	250	95.6	+	0	0	250M	4435420	4435422
H	14263	250	94.4	+	0	0	250M	4435420	4435423
H	14608	250	90.4	+	0	0	250M	4435420	4458676
H	13556	250	89.6	+	0	0	250M	4435420	4385657
L	14609	250	*	*	*	*	*	4458677	*
H	14609	250	89.2	+	0	0	250M	4435420	4458677
H	14262	250	95.6	+	0	0	250M	4435424	4435422
H	14263	250	93.6	+	0	0	250M	4435424	4435423
H	13556	250	90.4	+	0	0	250M	4435424	4385657
H	14608	250	90.4	+	0	0	250M	4435424	4458676
L	1566	250	*	*	*	*	*	575407	*
H	1566	250	88.8	+	0	0	250M	4435424	575407
H	14262	250	98.0	+	0	0	250M	4435425	4435422
H	14608	250	91.6	+	0	0	250M	4435425	4458676
H	13556	250	91.6	+	0	0	250M	4435425	4385657
H	14263	250	92.8	+	0	0	250M	4435425	4435423
H	14609	250	87.2	+	0	0	250M	4435425	4458677
H	15033	250	90.8	+	0	0	250M	4438844	4484368
H	1278	250	91.2	+	0	0	250M	4438844	625629
H	8953	250	89.6	+	0	0	250M	4438844	709363
H	7472	250	90.0	+	0	0	250M	4438844	78432
H	1419	250	90.0	+	0	0	250M	4438844	586521
H	4611	250	98.0	+	0	0	250M	4439243	265137
H	11132	250	96.0	+	0	0	250M	4439243	3478427
H	11264	250	92.8	+	0	0	250M	4439243	1143368
H	7585	250	95.6	+	0	0	250M	4439243	64742
L	14649	250	*	*	*	*	*	4461207	*
H	14649	250	94.4	+	0	0	250M	4439243	4461207
H	11526	250	99.2	+	0	0	250M	4440894	3764940
H	8415	250	95.6	+	0	0	250M	4440894	2813
H	10356	250	90.8	+	0	0	250M	4440894	2905450
H	11542	250	87.6	+	0	0	250M	4440894	3772087
H	11540	250	85.6	+	0	0	250M	4440894	3772084
H	1278	250	97.2	+	0	0	250M	4442938	625629
H	8953	250	96.8	+	0	0	250M	4442938	709363
H	7472	250	95.2	+	0	0	250M	4442938	78432
H	1419	250	95.6	+	0	0	250M	4442938	586521
H	15033	250	93.6	+	0	0	250M	4442938	4484368
L	9432	250	*	*	*	*	*	819797	*
H	9432	250	100.0	+	0	0	250M	4446131	819797
L	6632	250	*	*	*	*	*	149583	*
H	6632	250	100.0	+	0	0	250M	4446131	149583
H	12579	250	100.0	+	0	0	250M	4446131	4321459
L	4477	250	*	*	*	*	*	272583	*
H	4477	250	100.0	+	0	0	250M	4446131	272583
L	8947	250	*	*	*	*	*	1860643	*
H	8947	250	99.6	+	0	0	156MD93MI	4446131	1860643
L	14594	250	*	*	*	*	*	4457856	*
H	14594	250	85.2	+	0	0	250M	4447514	4457856
L	12698	250	*	*	*	*	*	4329229	*
H	12698	250	85.2	+	0	0	250M	4447514	4329229
L	7338	250	*	*	*	*	*	95113	*
H	7338	250	84.8	+	0	0	250M	4447514	95113
L	1246	250	*	*	*	*	*	643248	*
H	1246	250	85.2	+	0	0	250M	4447514	643248
L	1991	250	*	*	*	*	*	542311	*
H	1991	250	85.2	+	0	0	250M	4447514	542311
H	11049	250	92.4	+	0	0	250M	4449321	1129594
L	8731	250	*	*	*	*	*	1720567	*
H	8731	250	91.6	+	0	0	250M	4449321	1720567
L	13023	250	*	*	*	*	*	4352206	*
H	13023	250	91.2	+	0	0	250M	4449321	4352206
L	8159	250	*	*	*	*	*	10485	*
H	8159	250	88.4	+	0	0	250M	4449321	10485
L	7831	250	*	*	*	*	*	26629	*
H	7831	250	89.6	+	0	0	250M	4449321	26629
L	14514	250	*	*	*	*	*	4452719	*
H	14514	250	100.0	+	0	0	250M	4452718	4452719
L	7794	250	*	*	*	*	*	31455	*
H	7794	250	96.4	+	0	0	250M	4452718	31455
L	4907	250	*	*	*	*	*	247306	*
H	4907	250	96.0	+	0	0	250M	4452718	247306
L	4685	250	*	*	*	*	*	261920	*
H	4685	250	96.0	+	0	0	250M	4452718	261920
H	1831	250	96.0	+	0	0	250M	4452718	555126
H	12749	250	100.0	+	0	0	250M	4452943	4332796
H	14607	250	100.0	+	0	0	250M	4452943	4458618
L	2080	250	*	*	*	*	*	533999	*
H	2080	250	99.2	+	0	0	250M	4452943	533999
L	7250	250	*	*	*	*	*	102417	*
H	7250	250	98.4	+	0	0	250M	4452943	102417
L	12229	250	*	*	*	*	*	4295811	*
H	12229	250	97.6	+	0	0	250M	4452943	4295811
L	14883	250	*	*	*	*	*	4475461	*
H	14883	250	94.4	+	0	0	113MI136MD	4454083	4475461
H	11713	250	93.6	+	0	0	250M	4454083	3926523
L	12033	250	*	*	*	*	*	4165717	*
H	12033	250	93.6	+	0	0	113MI136MD	4454083	4165717
L	1016	250	*	*	*	*	*	783268	*
H	1016	250	93.2	+	0	0	113MI136MD	4454083	783268
H	14299	250	93.6	+	0	0	250M	4454083	4438027
H	12	250	100.0	+	0	0	250M	4456186	1110347
H	8579	250	100.0	+	0	0	250M	4456186	812541
H	14846	250	100.0	+	0	0	250M	4456186	4473274
H	10425	250	100.0	+	0	0	250M	4456186	2956782
H	10181	250	100.0	+	0	0	250M	4456186	1120902
L	907	250	*	*	*	*	*	820546	*
H	907	250	96.0	+	0	0	231MI18MD	4456787	820546
L	14230	250	*	*	*	*	*	4433521	*
H	14230	250	95.6	+	0	0	231MI18MD	4456787	4433521
L	13233	250	*	*	*	*	*	4365357	*
H	13233	250	95.6	+	0	0	231MI18MD	4456787	4365357
L	12135	250	*	*	*	*	*	1021130	*
H	12135	250	95.6	+	0	0	231MI18MD	4456787	1021130
H	1968	250	86.8	+	0	0	227MI22MD	4456787	544430
H	7646	250	100.0	+	0	0	250M	4458033	55486
H	15034	250	95.6	+	0	0	250M	4458033	4484389
L	7182	250	*	*	*	*	*	105593	*
H	7182	250	94.4	+	0	0	250M	4458033	105593
H	9807	250	94.8	+	0	0	250M	4458033	851932
H	14192	250	94.0	+	0	0	250M	4458033	4430842
H	9860	250	98.0	+	0	0	250M	4458861	646051
L	7686	250	*	*	*	*	*	49544	*
H	7686	250	98.0	+	0	0	250M	4458861	49544
L	7785	250	*	*	*	*	*	34303	*
H	7785	250	98.0	+	0	0	250M	4458861	34303
H	1721	250	98.0	+	0	0	250M	4458861	563536
L	9980	250	*	*	*	*	*	824506	*
H	9980	250	98.0	+	0	0	250M	4458861	824506
H	855	250	99.2	+	0	0	250M	4462906	833731
H	8185	250	98.8	+	0	0	250M	4462906	9766
H	13270	250	98.8	+	0	0	250M	4462906	4367538
H	6776	250	98.8	+	0	0	250M	4462906	142348
H	8529	250	98.8	+	0	0	250M	4462906	779824
H	8748	250	96.4	+	0	0	250M	4465093	1143460
H	14259	250	96.0	+	0	0	250M	4465093	4435279
H	9180	250	96.0	+	0	0	250M	4465093	1133602
H	9208	250	94.4	+	0	0	250M	4465093	834006
H	8426	250	94.0	+	0	0	250M	4465093	2420
L	30	250	*	*	*	*	*	1105942	*
H	30	250	97.6	+	0	0	209MD40MI	4467747	1105942
H	7959	250	98.0	+	0	0	209MD40MI	4467747	14583
H	14700	250	97.6	+	0	0	209MD40MI	4467747	4464416
L	1091	250	*	*	*	*	*	737888	*
H	1091	250	97.6	+	0	0	209MD40MI	4467747	737888
L	1145	250	*	*	*	*	*	701761	*
H	1145	250	97.6	+	0	0	209MD40MI	4467747	701761
L	8931	250	*	*	*	*	*	1842075	*
H	8931	250	95.6	+	0	0	250M	4467983	1842075
L	7981	250	*	*	*	*	*	14311	*
H	7981	250	88.0	+	0	0	250M	4467983	14311
L	5053	250	*	*	*	*	*	237265	*
H	5053	250	80.0	+	0	0	125MD124MI	4467983	237265
L	1871	250	*	*	*	*	*	552592	*
H	1871	250	80.0	+	0	0	125MD124MI	4467983	552592
L	5106	250	*	*	*	*	*	230897	*
H	5106	250	80.0	+	0	0	125MD124MI	4467983	230897
H	1622	250	95.6	+	0	0	250M	4469387	570390
H	6949	250	94.8	+	0	0	250M	4469387	130535
H	14376	250	93.2	+	0	0	250M	4469387	4443004
H	12160	250	92.4	+	0	0	250M	4469387	4263820
H	14551	250	91.6	+	0	0	250M	4469387	4454715
H	12	250	100.0	+	0	0	250M	4470015	1110347
H	8579	250	100.0	+	0	0	250M	4470015	812541
H	14846	250	100.0	+	0	0	250M	4470015	4473274
H	10425	250	100.0	+	0	0	250M	4470015	2956782
H	10181	250	100.0	+	0	0	250M	4470015	1120902
H	5649	250	94.4	+	0	0	250M	4471401	190032
H	11543	250	95.2	+	0	0	250M	4471401	3772088
H	11542	250	94.0	+	0	0	250M	4471401	3772087
H	11541	250	94.0	+	0	0	250M	4471401	3772086
H	2945	250	94.0	+	0	0	250M	4471401	400480
L	1881	250	*	*	*	*	*	552143	*
H	1881	250	96.4	+	0	0	171MI78MD	4473994	552143
L	10187	250	*	*	*	*	*	919466	*
H	10187	250	96.8	+	0	0	250M	4473994	919466
H	12206	250	96.4	+	0	0	250M	4473994	4294859
L	4469	250	*	*	*	*	*	272947	*
H	4469	250	96.8	+	0	0	250M	4473994	272947
L	6520	250	*	*	*	*	*	156425	*
H	6520	250	96.0	+	0	0	250M	4473994	156425
L	7112	250	*	*	*	*	*	108278	*
H	7112	250	100.0	+	0	0	250M	4476047	108278
H	1454	250	99.2	+	0	0	250M	4476047	583706
H	10822	250	99.2	+	0	0	250M	4476047	747529
H	10877	250	99.2	+	0	0	250M	4476047	3286983
H	10435	250	99.2	+	0	0	250M	4476047	1131781
H	13382	250	97.6	+	0	0	250M	4476050	4373910
H	14192	250	96.4	+	0	0	250M	4476050	4430842
H	9807	250	96.4	+	0	0	250M	4476050	851932
L	12222	250	*	*	*	*	*	4295562	*
H	12222	250	96.4	+	0	0	250M	4476050	4295562
L	12412	250	*	*	*	*	*	4308782	*
H	12412	250	96.4	+	0	0	250M	4476050	4308782
H	7577	250	98.0	+	0	0	250M	4477624	66243
H	12694	250	96.0	+	0	0	250M	4477624	4329120
L	6853	250	*	*	*	*	*	139087	*
H	6853	250	94.0	+	0	0	250M	4477624	139087
H	12479	250	94.0	+	0	0	250M	4477624	4314102
L	1863	250	*	*	*	*	*	553118	*
H	1863	250	94.0	+	0	0	250M	4477624	553118
H	10395	250	94.0	+	0	0	250M	4477989	2938850
H	11856	250	92.0	+	0	0	250M	4477989	4028751
L	11883	250	*	*	*	*	*	4042859	*
H	11883	250	93.2	+	0	0	123MI126MD	4478591	4042859
H	9167	250	90.4	+	0	0	250M	4479774	2041715
H	9168	250	88.8	+	0	0	250M	4479774	2041719
H	12118	250	90.0	+	0	0	231MD18MI	4479774	4238525
H	11961	250	88.4	+	0	0	250M	4479774	4104788
H	9979	250	87.6	+	0	0	250M	4479774	2590958
H	5310	250	99.2	+	0	0	193MD46MD9M2I	4481550	203409
L	5272	250	*	*	*	*	*	208785	*
H	5272	250	99.2	+	0	0	193MD46MD9M2I	4481550	208785
L	5260	250	*	*	*	*	*	210269	*
H	5260	250	99.2	+	0	0	193MD46MD9M2I	4481550	210269
H	5246	250	99.2	+	0	0	193MD46MD9M2I	4481550	211593
L	5064	250	*	*	*	*	*	236091	*
H	5064	250	99.2	+	0	0	193MD46MD9M2I	4481550	236091
L	14077	250	*	*	*	*	*	4422456	*
H	14077	250	96.0	+	0	0	D104MD144M2I	4482078	4422456
L	13379	250	*	*	*	*	*	4373859	*
H	13379	250	95.6	+	0	0	D104MD144M2I	4482078	4373859
L	12333	250	*	*	*	*	*	4303793	*
H	12333	250	94.4	+	0	0	D249MI	4482078	4303793
L	14295	250	*	*	*	*	*	4437663	*
H	14295	250	95.6	+	0	0	D104MD144M2I	4482078	4437663
L	12432	250	*	*	*	*	*	4310208	*
H	12432	250	95.6	+	0	0	D104MD144M2I	4482078	4310208
L	7381	250	*	*	*	*	*	89985	*
H	7381	250	99.2	+	0	0	166MD60MD22M2I	4482992	89985
L	11951	250	*	*	*	*	*	1135374	*
H	11951	250	96.8	+	0	0	164MD64MD20M2I	4482992	1135374
L	4607	250	*	*	*	*	*	265604	*
H	4607	250	96.8	+	0	0	164MD62MD22M2I	4482992	265604
L	6695	250	*	*	*	*	*	145545	*
H	6695	250	95.6	+	0	0	164MD64MD20M2I	4482992	145545
L	6450	250	*	*	*	*	*	159036	*
H	6450	250	95.6	+	0	0	164MD64MD20M2I	4482992	159036
L	15319	250	*	*	*	*	*	4463497	*
H	15319	250	91.2	+	0	0	250M	1107197	4463497
L	15272	250	*	*	*	*	*	4176865	*
H	15272	250	92.0	+	0	0	250M	1107197	4176865
L	15171	250	*	*	*	*	*	47968	*
H	15171	250	88.8	+	0	0	250M	1107197	47968
L	15227	250	*	*	*	*	*	692586	*
H	15227	250	86.4	+	0	0	250M	1107197	692586
L	15037	250	*	*	*	*	*	1106734	*
H	15037	250	90.0	+	0	0	250M	1107197	1106734
L	15047	250	*	*	*	*	*	777733	*
H	15047	250	97.2	+	0	0	250M	805106	777733
L	15304	250	*	*	*	*	*	4404369	*
H	15304	250	96.8	+	0	0	250M	805106	4404369
L	15297	250	*	*	*	*	*	4370428	*
H	15297	250	91.6	+	0	0	250M	805106	4370428
L	15039	250	*	*	*	*	*	978530	*
H	15039	250	91.6	+	0	0	250M	805106	978530
L	15289	250	*	*	*	*	*	4338137	*
H	15289	250	88.4	+	0	0	250M	805106	4338137
L	15254	250	*	*	*	*	*	815453	*
H	15254	250	99.6	+	0	0	250M	773133	815453
L	15258	250	*	*	*	*	*	1134637	*
H	15258	250	91.6	+	0	0	250M	773133	1134637
L	15312	250	*	*	*	*	*	4435634	*
H	15312	250	91.6	+	0	0	250M	773133	4435634
L	15152	250	*	*	*	*	*	106645	*
H	15152	250	91.6	+	0	0	250M	773133	106645
L	15306	250	*	*	*	*	*	4416518	*
H	15306	250	90.0	+	0	0	250M	773133	4416518
L	15324	250	*	*	*	*	*	4474546	*
H	15324	250	94.4	+	0	0	250M	679966	4474546
L	15076	250	*	*	*	*	*	551722	*
H	15076	250	95.2	+	0	0	250M	679966	551722
L	15217	250	*	*	*	*	*	633056	*
H	15217	250	90.8	+	0	0	250M	679966	633056
L	15249	250	*	*	*	*	*	813104	*
H	15249	250	90.8	+	0	0	250M	679966	813104
L	15059	250	*	*	*	*	*	629776	*
H	15059	250	90.4	+	0	0	250M	679966	629776
H	15249	250	90.0	+	0	0	226MD23MI	666521	813104
H	15076	250	86.4	+	0	0	227MD22MI	666521	551722
L	15153	250	*	*	*	*	*	106491	*
H	15153	250	89.2	+	0	0	224MD25MI	666521	106491
L	15173	250	*	*	*	*	*	47411	*
H	15173	250	89.2	+	0	0	224MD25MI	666521	47411
H	15324	250	86.0	+	0	0	219MD30MI	666521	4474546
L	15202	250	*	*	*	*	*	790	*
H	15202	250	99.6	+	0	0	250M	554093	790
L	15219	250	*	*	*	*	*	1144812	*
H	15219	250	98.0	+	0	0	250M	554093	1144812
L	15203	250	*	*	*	*	*	776	*
H	15203	250	98.0	+	0	0	250M	554093	776
L	15273	250	*	*	*	*	*	4188623	*
H	15273	250	98.0	+	0	0	250M	554093	4188623
L	15204	250	*	*	*	*	*	757	*
H	15204	250	97.2	+	0	0	250M	554093	757
L	15036	250	*	*	*	*	*	1110860	*
H	15036	250	95.6	+	0	0	250M	256858	1110860
L	15180	250	*	*	*	*	*	25116	*
H	15180	250	95.6	+	0	0	250M	256858	25116
L	15326	250	*	*	*	*	*	4476200	*
H	15326	250	95.6	+	0	0	250M	256858	4476200
L	15318	250	*	*	*	*	*	4457984	*
H	15318	250	95.2	+	0	0	250M	256858	4457984
L	15246	250	*	*	*	*	*	687226	*
H	15246	250	95.2	+	0	0	213MI36MD	256858	687226
L	15058	250	*	*	*	*	*	649969	*
H	15058	250	97.2	+	0	0	250M	240469	649969
L	15168	250	*	*	*	*	*	59549	*
H	15168	250	96.8	+	0	0	250M	240469	59549
L	15199	250	*	*	*	*	*	938	*
H	15199	250	97.2	+	0	0	250M	240469	938
L	15290	250	*	*	*	*	*	4343248	*
H	15290	250	89.6	+	0	0	250M	240469	4343248
L	15281	250	*	*	*	*	*	816730	*
H	15281	250	90.8	+	0	0	250M	240469	816730
L	15225	250	*	*	*	*	*	2032363	*
H	15225	250	99.6	+	0	0	250M	179370	2032363
L	15068	250	*	*	*	*	*	570515	*
H	15068	250	92.0	+	0	0	250M	179370	570515
L	15112	250	*	*	*	*	*	186470	*
H	15112	250	91.6	+	0	0	250M	179370	186470
L	15216	250	*	*	*	*	*	1629246	*
H	15216	250	89.6	+	0	0	250M	179370	1629246
L	15259	250	*	*	*	*	*	3630583	*
H	15259	250	90.0	+	0	0	250M	179370	3630583
L	15205	250	*	*	*	*	*	755	*
H	15205	250	92.8	+	0	0	250M	144391	755
L	15065	250	*	*	*	*	*	577361	*
H	15065	250	91.2	+	0	0	250M	144391	577361
L	15231	250	*	*	*	*	*	1135040	*
H	15231	250	86.8	+	0	0	250M	144391	1135040
L	15248	250	*	*	*	*	*	748703	*
H	15248	250	85.6	+	0	0	250M	144391	748703
L	15291	250	*	*	*	*	*	4344999	*
H	15291	250	86.8	+	0	0	250M	144391	4344999
H	15231	250	99.6	+	0	0	250M	139355	1135040
H	15204	250	99.6	+	0	0	250M	139355	757
H	15248	250	99.2	+	0	0	250M	139355	748703
L	15253	250	*	*	*	*	*	794040	*
H	15253	250	98.8	+	0	0	250M	139355	794040
H	15273	250	98.8	+	0	0	250M	139355	4188623
L	15310	250	*	*	*	*	*	4429983	*
H	15310	250	96.4	+	0	0	250M	131526	4429983
L	15063	250	*	*	*	*	*	582639	*
H	15063	250	93.2	+	0	0	250M	131526	582639
L	15314	250	*	*	*	*	*	4448464	*
H	15314	250	93.2	+	0	0	250M	131526	4448464
H	15272	250	94.0	+	0	0	250M	131526	4176865
L	15238	250	*	*	*	*	*	781489	*
H	15238	250	93.2	+	0	0	250M	131526	781489
H	15063	250	97.6	+	0	0	250M	109519	582639
H	15238	250	96.4	+	0	0	250M	109519	781489
H	15314	250	97.2	+	0	0	250M	109519	4448464
L	15079	250	*	*	*	*	*	548723	*
H	15079	250	96.4	+	0	0	250M	109519	548723
L	15077	250	*	*	*	*	*	551685	*
H	15077	250	95.6	+	0	0	250M	109519	551685
L	15261	250	*	*	*	*	*	643724	*
