dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	rdp	0.5	EU076919	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lutea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocladium	overclassification	5
F1-REF	5	0	rdp	0.5	DQ826735	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Endocarpon	match	5
F1-REF	5	0	rdp	0.5	GU233360	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_assimilata	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Astrosporina	overclassification	5
F1-REF	5	0	rdp	0.5	FJ861375	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_anatarcticus	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Simplicillium	misclassification	2
F1-REF	5	0	rdp	0.5	DQ677496	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_erebia	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma	misclassification	3
F1-REF	5	0	rdp	0.5	AF373985	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Collemopsidium	underclassification	2
F1-REF	5	0	rdp	0.5	GQ203770	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Sporormiella	underclassification	2
F1-REF	5	0	rdp	0.5	HM536085	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Boreostereum	underclassification	3
F1-REF	5	0	rdp	0.5	AF506444	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia	misclassification	4
F1-REF	5	0	rdp	0.5	AY636061	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Tyromyces	underclassification	4
F1-REF	5	0	rdp	0.5	EU669382	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Gamundia	underclassification	4
F1-REF	5	0	rdp	0.5	EU669383	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Balsamia	underclassification	2
F1-REF	5	0	rdp	0.5	AY916464	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces	match	5
F1-REF	5	0	rdp	0.5	EU295634	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	underclassification	4
F1-REF	5	0	rdp	0.5	EF029190	Root;Ascomycota;Sordariomycetes;Sordariales;Helminthosphaeriaceae;Spadicoides;Spadicoides_bina	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Kylindria	misclassification	3
F1-REF	5	0	rdp	0.5	AM269795	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fuscoporia	underclassification	3
F1-REF	5	0	rdp	0.5	AF377057	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	underclassification	3
F1-REF	5	0	rdp	0.5	Z81428	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_calthae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Coprotinia	overclassification	5
F1-REF	5	0	rdp	0.5	EU552123	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Didymosphaeria	underclassification	2
F1-REF	5	0	rdp	0.5	AJ271422	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	underclassification	3
F1-REF	5	0	rdp	0.5	EU552127	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea	underclassification	3
F1-REF	5	0	rdp	0.5	GQ131880	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_geniculata	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Acrostalagmus	misclassification	2
F1-REF	5	0	rdp	0.5	AF079716	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_infuscata_symbiont_G11	match	5
F1-REF	5	0	rdp	0.5	GU234033	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia	underclassification	4
F1-REF	5	0	rdp	0.5	HQ714768	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova	underclassification	4
F1-REF	5	0	rdp	0.5	DQ000299	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis;Inocutis_jamaicensis	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Funalia	misclassification	3
F1-REF	5	0	rdp	0.5	HQ650602	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	underclassification	3
F1-REF	5	0	rdp	0.5	AF009814	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium;Seimatosporium_discosioides	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma	overclassification	5
F1-REF	5	0	rdp	0.5	AY428793	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nalanthamala	overclassification	5
F1-REF	5	0	rdp	0.5	DQ241463	Root;Basidiomycota;Pucciniomycetes	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	underclassification	3
F1-REF	5	0	rdp	0.5	EU041820	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Veronaeopsis	underclassification	2
F1-REF	5	0	rdp	0.5	AJ292391	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium	underclassification	4
F1-REF	5	0	rdp	0.5	AF250780	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_frigida	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea	overclassification	5
F1-REF	5	0	rdp	0.5	HM436649	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Hymenagaricus	match	5
F1-REF	5	0	rdp	0.5	EU525946	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_fervida;Dermocybe_fervida	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	overclassification	5
F1-REF	5	0	rdp	0.5	AJ006677	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis	underclassification	3
F1-REF	5	0	rdp	0.5	JN197292	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Scirrhia	misclassification	3
F1-REF	5	0	rdp	0.5	AJ006671	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis	underclassification	3
F1-REF	5	0	rdp	0.5	EF373570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Kaernefeltia;Kaernefeltia_merrillii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria	overclassification	5
F1-REF	5	0	rdp	0.5	AF514292	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	underclassification	2
F1-REF	5	0	rdp	0.5	EU075539	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Protoparmelia	match	5
F1-REF	5	0	rdp	0.5	HQ650696	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_adscripta	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobariella	overclassification	5
F1-REF	5	0	rdp	0.5	GQ152145	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	misclassification	4
F1-REF	5	0	rdp	0.5	AF357052	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	overclassification	5
F1-REF	5	0	rdp	0.5	AJ247562	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Mycobilimbia	misclassification	3
F1-REF	5	0	rdp	0.5	EF446017	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_dactyloides	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina	overclassification	5
F1-REF	5	0	rdp	0.5	FJ627021	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Ampulloclitocybe	underclassification	3
F1-REF	5	0	rdp	0.5	DQ830803	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_festiva	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia	overclassification	5
F1-REF	5	0	rdp	0.5	AF451744	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Omphalodium	underclassification	4
F1-REF	5	0	rdp	0.5	FM206390	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	underclassification	1
F1-REF	5	0	rdp	0.5	EU833660	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Holocotylon	misclassification	4
F1-REF	5	0	rdp	0.5	HQ833460	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria	underclassification	2
F1-REF	5	0	rdp	0.5	GU291281	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Kurtzmanomyces;Kurtzmanomyces_nectairei	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Stilbum	overclassification	5
F1-REF	5	0	rdp	0.5	DQ497617	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	Root;Ascomycota;Taphrinomycetes;Taphrinales;Protomycetaceae;Protomyces	misclassification	4
F1-REF	5	0	rdp	0.5	DQ238719	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Liroa;Liroa_emodensis	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Bauerago	misclassification	4
F1-REF	5	0	rdp	0.5	AY555731	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Muscodor	match	5
F1-REF	5	0	rdp	0.5	FJ822973	Root	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Polyphlyctis	underclassification	1
F1-REF	5	0	rdp	0.5	GQ919281	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_kingii	match	5
F1-REF	5	0	rdp	0.5	GU292821	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Euepixylon	match	5
F1-REF	5	0	rdp	0.5	JF681957	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Sydowiellaceae;Chapeckia	underclassification	4
F1-REF	5	0	rdp	0.5	GU233325	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_leptospermorum	match	5
F1-REF	5	0	rdp	0.5	EU254889	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	misclassification	4
F1-REF	5	0	rdp	0.5	AY129365	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_australiana	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Melanotus	overclassification	5
F1-REF	5	0	rdp	0.5	HQ414538	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Dictyophora	underclassification	3
F1-REF	5	0	rdp	0.5	AF505780	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_androsaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Micromphale	overclassification	5
F1-REF	5	0	rdp	0.5	EU708340	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Tephrocybe_rancida	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Blastosporella	overclassification	5
F1-REF	5	0	rdp	0.5	AY239213	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_carpini	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Lalaria	overclassification	5
F1-REF	5	0	rdp	0.5	EU520120	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophoma	misclassification	2
F1-REF	5	0	rdp	0.5	FJ845424	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera;Bankera_violascens	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon	overclassification	5
F1-REF	5	0	rdp	0.5	GU367909	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_leptideus	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypohelion	overclassification	5
F1-REF	5	0	rdp	0.5	GU590877	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Corticium	underclassification	3
F1-REF	5	0	rdp	0.5	HM005139	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_gigaspora;Hymenopellis_gigaspora	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_colensoi	overclassification	5
F1-REF	5	0	rdp	0.5	AY194555	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_bulbifera	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Gastrocybe	overclassification	5
F1-REF	5	0	rdp	0.5	EF017208	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_mangiferae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina	overclassification	5
F1-REF	5	0	rdp	0.5	AF448458	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces	underclassification	3
F1-REF	5	0	rdp	0.5	AF324254	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	match	5
F1-REF	5	0	rdp	0.5	FN907920	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Poriodontia	overclassification	5
F1-REF	5	0	rdp	0.5	DQ202270	Root;Basidiomycota	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Colacogloea	underclassification	2
F1-REF	5	0	rdp	0.5	AF407163	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Anamika	misclassification	4
F1-REF	5	0	rdp	0.5	FJ403215	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_rosea	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea	overclassification	5
F1-REF	5	0	rdp	0.5	AY078151	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_turiciensis	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala	overclassification	5
F1-REF	5	0	rdp	0.5	EF197068	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora	match	5
F1-REF	5	0	rdp	0.5	EF121334	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_cerophilum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	misclassification	2
F1-REF	5	0	rdp	0.5	HQ406808	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_savoryi	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella	misclassification	3
F1-REF	5	0	rdp	0.5	FN185985	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia	overclassification	5
F1-REF	5	0	rdp	0.5	EU819470	Root;Ascomycota;Pezizomycetes;Pezizales	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Humaria	underclassification	4
F1-REF	5	0	rdp	0.5	JN009733	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Tephromelataceae;Violella_fucata	underclassification	3
F1-REF	5	0	rdp	0.5	GU234077	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	underclassification	4
F1-REF	5	0	rdp	0.5	FJ789599	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Gilkeya	underclassification	2
F1-REF	5	0	rdp	0.5	FJ196771	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Arnium	underclassification	4
F1-REF	5	0	rdp	0.5	FJ538352	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma;Guignardia_philoprina	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	misclassification	2
F1-REF	5	0	rdp	0.5	EF600974	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca	underclassification	4
F1-REF	5	0	rdp	0.5	AY509552	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Heterochaetella	underclassification	2
F1-REF	5	0	rdp	0.5	EU375546	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia	misclassification	3
F1-REF	5	0	rdp	0.5	EU045422	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	match	5
F1-REF	5	0	rdp	0.5	DQ494696	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Simocybe	match	5
F1-REF	5	0	rdp	0.5	GQ503036	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Tapinella	misclassification	3
F1-REF	5	0	rdp	0.5	EF029224	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyaloscypha;Hyaloscypha_albohyalina_var_spiralis	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Pseudaegerita	overclassification	5
F1-REF	5	0	rdp	0.5	DQ389701	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_radicellus	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	overclassification	5
F1-REF	5	0	rdp	0.5	AY259137	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea;Vibrissea_flavovirens	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Mollisia	misclassification	4
F1-REF	5	0	rdp	0.5	EU021600	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Trichocoma	underclassification	3
F1-REF	5	0	rdp	0.5	JN864881	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicilliopsis	overclassification	5
F1-REF	5	0	rdp	0.5	JF908719	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_heterosculpturata	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Ramsbottomia	overclassification	5
F1-REF	5	0	rdp	0.5	EU552114	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Conoplea	underclassification	2
F1-REF	5	0	rdp	0.5	AF260224	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea;Dothidea_insculpta	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina	misclassification	4
F1-REF	5	0	rdp	0.5	HQ650650	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidina	underclassification	4
F1-REF	5	0	rdp	0.5	EU784183	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea	match	5
F1-REF	5	0	rdp	0.5	AB481288	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopezizella	match	5
F1-REF	5	0	rdp	0.5	EU352773	Root	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Clydaea	underclassification	1
F1-REF	5	0	rdp	0.5	GQ267191	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelinella	match	5
F1-REF	5	0	rdp	0.5	U59145	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula	overclassification	5
F1-REF	5	0	rdp	0.5	EU669233	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_humboldtensis	match	5
F1-REF	5	0	rdp	0.5	EU784188	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Crucibulum	underclassification	4
F1-REF	5	0	rdp	0.5	GQ304945	Root;Ascomycota;Pezizomycetes;Pezizales	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Ptychoverpa	underclassification	4
F1-REF	5	0	rdp	0.5	FM202494	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Physisporinus	underclassification	3
F1-REF	5	0	rdp	0.5	EU254750	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Linospora;Linospora_ceuthocarpa	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apioplagiostoma	overclassification	5
F1-REF	5	0	rdp	0.5	AF540507	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Dermatiscum	underclassification	3
F1-REF	5	0	rdp	0.5	FJ380935	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Harposporium	match	5
F1-REF	5	0	rdp	0.5	JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_paradoxa	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis	misclassification	4
F1-REF	5	0	rdp	0.5	AY204590	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora;Flagellospora_curvula	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora	misclassification	2
F1-REF	5	0	rdp	0.5	AB524804	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Triplosphaeria	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura	overclassification	5
F1-REF	5	0	rdp	0.5	AY204610	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium	misclassification	4
F1-REF	5	0	rdp	0.5	AJ877224	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Keratinomyces	underclassification	2
F1-REF	5	0	rdp	0.5	AJ877222	Root;Ascomycota;Eurotiomycetes;Onygenales	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Ctenomyces	underclassification	4
F1-REF	5	0	rdp	0.5	AF482859	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus	overclassification	5
F1-REF	5	0	rdp	0.5	U21830	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciborinia	match	5
F1-REF	5	0	rdp	0.5	U85789	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_variabilis	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia	misclassification	3
