dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_candidolanata	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_insignis	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Microstoma;s__Microstoma_insititium	underclassification	2	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_pakaraimensis	underclassification	3	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_monodiminutiva	underclassification	0	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_pusio	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete;s__Pseudochaete_latesetosa	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete;s__Pseudochaete_subrigidula	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete;s__Pseudochaete_lamellata	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nigricans	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_castellanoi	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_georgiense	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_argyraceum	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_saponaceum	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_batschii	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_squarrulosum	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_ustale	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_luteomaculosum	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_viridiolivaceum	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_basirubens	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_quercetorum	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_arvernense	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_prunicola	underclassification	2	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Crepidotus;s__Crepidotus_calolepis	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Crepidotus;s__Crepidotus_mollis	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_musae	underclassification	2	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_mirabilis	underclassification	2	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_helicospora	underclassification	0	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_bulderi	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Musicillium;s__Musicillium_theobromae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Acremonium;s__Acremonium_stromaticum	misclassification	3	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_polyphialidicum	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia;s__Venturia_minuta	underclassification	2	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia;s__Venturia_macularis	underclassification	2	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gibberella;s__Gibberella_tricincta	underclassification	2	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_lateritium	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_highlandensis	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_pseudoreducta	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_versicolor	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_roseipes	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_quercilicis	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_basifurcata	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_laeta	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_peckii	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Biscogniauxia;s__Biscogniauxia_bartholomaei	underclassification	2	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Descolea;s__Descolea_maculata	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_subumbonatus	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_hatsudake	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_rubidus	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_sanguifluus	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_torminosus	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_politus	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_quieticolor	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_coralloides	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_antarctica	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia;s__Leotia_sp	underclassification	2	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_disseminatus	underclassification	3	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_microrhiza	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_bipellis	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_obtusata	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_rostellata	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_fontinalis	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_senex	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_pseudogracilis	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_impexa	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_spadiceogrisea	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_impatiens	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_squamosa	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_sabulicola	underclassification	2	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_umbrina	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_plagioporus	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_reticulata	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_pertinax	underclassification	5	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_fatua	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_domesticus	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_cotonea	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_lutulenta	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_appendiculata	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_sp	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_brevipes	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_columbetta	match	6	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_frondosae	underclassification	4	0.830476190476	0.244394618834	0.377652663491
F1-REF	6	2	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_equestre	match	6	0.830476190476	0.244394618834	0.377652663491
