dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY672918	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum;Amylostereum_areolatum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum;Amylostereum_chailletii	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ168610	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Lacrymaria;Lacrymaria_velutina	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_spadicea	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU233809	Unassigned	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_leontodontis	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ596894	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_polyphyllus	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ875355	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Urocystis;Urocystis_agropyri	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Urocystis;Urocystis_colchici	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AB176638	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_wortmannii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_wortmannii_var_sublevisporus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AB467303	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_yakushimaensis	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF486124	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fluminis	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	U63472	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_fusco_violaceum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	U63471	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_laricinum	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AM882800	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_ambigua	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ596806	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus;Laetiporus_cincinnatus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus;Laetiporus_sulphureus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AM292667	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Biatora_meiocarpa	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ596801	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus;Crepidotus_applanatus	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU784265	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_coralloides	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_erinaceum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU034670	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_yasudae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_pollinaria	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU034671	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_chlorochroa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_protomatrae	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AJ544211	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_lacunosa	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AB509968	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodophyllus;Rhodophyllus_chamaecyparidis	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU231959	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_hiratsukae	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GU136174	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_flammeotinctoides	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	UDB011109	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_atroglauca	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY606972	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_densifolius	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY606973	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_edulis	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU192150	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_percrocata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_albopustulata	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU192152	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_concreticola	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	U51963	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_candida	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GU931705	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_corniflorae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_noctiluminum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ899096	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Neotyphodium;Neotyphodium_uncinatum	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe;Epichloe_elymi	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY033098	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cuphocybe;Cuphocybe_alborosea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alboroseus	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JF908394	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_amicta	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY817138	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_ellipsosporum	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GU461970	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_gabonensis	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ627262	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_medulla_panis	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AB278192	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Fragosphaeria;Fragosphaeria_purpurea	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ845446	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_ustale	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_pessundatum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ039678	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_bulliardii	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_californicus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JQ723114	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_virginiana	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ039672	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_traganus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_brunneus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU400150	Unassigned	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_pisi	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF516578	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_varius	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU266083	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_ryssolea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_pulla	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU266085	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina;Parmelina_tiliacea	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU266086	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia;Physconia_muscigena	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia;Physconia_distorta	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU266087	Unassigned	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Sarcogyne;Sarcogyne_regularis	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF516571	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_pseudobetulinus	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU266089	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_chlorochroa	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_stenophylla	misclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF516573	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Favolus;Favolus_squamosus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_squamosus	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY372676	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Nimbya;Nimbya_alternanthera	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Nimbya;Nimbya_celosiae	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ039603	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_badiovinaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_illuminus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JF908722	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_ampullacea	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AJ634027	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_phycopsis	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JN228224	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_nigricans	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ491509	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_vesiculosa	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU552101	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Anthostomella;Anthostomella_proteae	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU707881	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_karinae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_persoonii	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU552107	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_leucadendri	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_kleinmondensis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY558615	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fulvifomes;Fulvifomes_nilgheriensis	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fulvifomes;Fulvifomes_fastuosus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY558614	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_conchatus	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY174809	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_prasinocyaneus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caesiocortinatus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GU166413	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_danica	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_irregularis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ572258	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_eryngii	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU673340	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neodeightonia;Neodeightonia_palmicola	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neodeightonia;Neodeightonia_phoenicum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GQ411326	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Glionectria;Glionectria_tenuis	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora;Flagellospora_penicillioides	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF362069	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_physalidis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_violae	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GQ927268	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria;Pannaria_andina	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ341095	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia;Tubeufia_cylindrothecia	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ396946	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_tomentosum	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_intermedium	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF362062	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_physalidis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_berberidis	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY484679	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_romagnesii	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_californicus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF325582	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_globuliformis	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ005440	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_magellanica	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_carpophila	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	HQ604224	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lanuginosa	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY484677	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_pattersonae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_fuscovelatus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY484676	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_pattersonae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_lilaceps	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF297742	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Lethariella;Lethariella_intricata	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GQ852768	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_cornicola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_tereticornis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU643517	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_mokfaensis	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY725540	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_communis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_commune	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF141186	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula;Pezicula_sporulosa	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula;Pezicula_cinnamomea	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	UDB011743	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_semiglobata	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU819451	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_ferrugineus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_illudens	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AJ133397	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_panicoidearum	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_sorghicola	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JN943497	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_verbenae	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_terminaliae	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GQ479852	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_allii_populina	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_medusae	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AJ315839	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Arachniotus;Arachniotus_ruber	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JN943328	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_clavata	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF163027	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_venosula	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_apiculata	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JF908108	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_grammopodia	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU365857	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_chlorina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_isidiigera	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JF908102	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_decemgibbosa	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	HQ680357	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_tepurumenga	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ103885	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_lundellii	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_rimosus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JF923600	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_calicaris	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_conduplicans	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ972612	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_xanthorrhoeae	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_asianum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GU327642	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_subfloccosus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bisporus_var_bisporus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AJ007844	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_melis	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_ciferrii	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU558740	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_crocata	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_pilosella	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY336954	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_torminosus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_torminosulus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	U57351	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_carduorum	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AB481269	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_ampliata	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_virgineum	misclassification	2
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ664849	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_elaeina	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY756113	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_indicus	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ664840	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_degelii	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU819522	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_badia	overclassification	6
