L	1011	250	*	*	*	*	*	787042	*
H	1011	250	97.2	+	0	0	214M2I14MI19M3D	4377922	787042
L	11067	250	*	*	*	*	*	3426615	*
H	11067	250	97.6	+	0	0	214M2I14MI19M3D	4377922	3426615
L	5064	250	*	*	*	*	*	236091	*
H	5064	250	97.6	+	0	0	214M2I14MI19M3D	4377922	236091
L	5026	250	*	*	*	*	*	238663	*
H	5026	250	97.6	+	0	0	214M2I14MI19M3D	4377922	238663
H	8569	250	97.2	+	0	0	250M	4378213	1127851
H	13151	250	90.8	+	0	0	250M	4378213	4360164
H	11197	250	91.6	+	0	0	250M	4378213	3526876
H	3689	250	100.0	+	0	0	250M	4378327	333629
L	8045	250	*	*	*	*	*	12852	*
H	8045	250	99.6	+	0	0	250M	4378327	12852
L	1534	250	*	*	*	*	*	578248	*
H	1534	250	99.6	+	0	0	250M	4378327	578248
L	13101	250	*	*	*	*	*	4357503	*
H	13101	250	99.2	+	0	0	250M	4378327	4357503
L	13102	250	*	*	*	*	*	4357504	*
H	13102	250	99.2	+	0	0	250M	4378327	4357504
H	9808	250	100.0	+	0	0	250M	4379447	1127237
H	10525	250	100.0	+	0	0	250M	4379447	1130125
H	11524	250	99.2	+	0	0	250M	4379447	1130836
H	924	250	99.2	+	0	0	250M	4379447	817792
H	12323	250	99.2	+	0	0	250M	4379447	4303091
H	7928	250	98.8	+	0	0	250M	4379449	15712
H	9253	250	99.2	+	0	0	250M	4379449	851661
H	10494	250	96.4	+	0	0	250M	4379449	3018527
H	7927	250	96.0	+	0	0	106MI59MD84M	4379449	15716
L	6080	250	*	*	*	*	*	177504	*
H	6080	250	92.8	+	0	0	250M	4379449	177504
H	9819	250	98.8	+	0	0	250M	4382998	1144726
H	2013	250	97.6	+	0	0	250M	4382998	540423
H	10122	250	95.2	+	0	0	250M	4382998	1122362
H	8570	250	96.8	+	0	0	250M	4382998	1145943
H	1749	250	94.0	+	0	0	250M	4382998	561406
H	10435	250	99.6	+	0	0	250M	4383129	1131781
H	10877	250	99.6	+	0	0	250M	4383129	3286983
H	4615	250	99.6	+	0	0	250M	4383129	264822
H	1454	250	99.6	+	0	0	250M	4383129	583706
H	10822	250	99.6	+	0	0	250M	4383129	747529
H	14150	250	98.8	+	0	0	250M	4383165	4427543
H	10535	250	98.8	+	0	0	250M	4383165	1138034
H	13209	250	98.0	+	0	0	250M	4383165	4363421
H	10367	250	98.8	+	0	0	250M	4383165	1129174
H	9951	250	98.4	+	0	0	250M	4383165	814799
H	12397	250	96.4	+	0	0	250M	4383407	4307897
H	1663	250	94.4	+	0	0	250M	4383407	567972
H	6420	250	96.0	+	0	0	250M	4383407	160883
H	7939	250	96.4	+	0	0	250M	4383407	15355
H	4038	250	96.4	+	0	0	250M	4383407	305267
H	14721	250	99.2	+	0	0	250M	4384261	4465536
L	8759	250	*	*	*	*	*	1120166	*
H	8759	250	99.2	+	0	0	250M	4384261	1120166
L	4296	250	*	*	*	*	*	286874	*
H	4296	250	99.2	+	0	0	250M	4384261	286874
L	7085	250	*	*	*	*	*	109619	*
H	7085	250	99.2	+	0	0	250M	4384261	109619
L	4312	250	*	*	*	*	*	285518	*
H	4312	250	99.2	+	0	0	250M	4384261	285518
H	1699	250	98.4	+	0	0	250M	4385827	564904
H	1685	250	97.2	+	0	0	250M	4385827	566047
H	10311	250	98.0	+	0	0	250M	4385827	1136534
H	10558	250	96.8	+	0	0	250M	4385827	1129523
H	9068	250	97.2	+	0	0	250M	4385827	1124832
H	13227	250	99.2	+	0	0	250M	4386127	4365006
H	12937	250	98.0	+	0	0	250M	4386127	4346588
H	13690	250	98.4	+	0	0	250M	4386127	4394897
H	9703	250	97.2	+	0	0	250M	4386127	2410835
H	1772	250	96.0	+	0	0	250M	4386127	560027
L	8908	250	*	*	*	*	*	1828445	*
H	8908	250	99.6	+	0	0	250M	4386156	1828445
L	11566	250	*	*	*	*	*	3792581	*
H	11566	250	92.0	+	0	0	250M	4386156	3792581
L	14148	250	*	*	*	*	*	4427435	*
H	14148	250	92.8	+	0	0	250M	4386156	4427435
L	14147	250	*	*	*	*	*	4427434	*
H	14147	250	92.8	+	0	0	250M	4386156	4427434
L	9414	250	*	*	*	*	*	2210671	*
H	9414	250	93.6	+	0	0	250M	4386156	2210671
L	13005	250	*	*	*	*	*	4350881	*
H	13005	250	100.0	+	0	0	250M	4388300	4350881
L	9387	250	*	*	*	*	*	1143678	*
H	9387	250	100.0	+	0	0	250M	4388300	1143678
L	13930	250	*	*	*	*	*	4412321	*
H	13930	250	99.2	+	0	0	250M	4388300	4412321
L	14436	250	*	*	*	*	*	4446956	*
H	14436	250	99.6	+	0	0	250M	4388300	4446956
L	13006	250	*	*	*	*	*	4350882	*
H	13006	250	99.2	+	0	0	250M	4388300	4350882
H	10435	250	99.6	+	0	0	250M	4388302	1131781
H	10877	250	99.6	+	0	0	250M	4388302	3286983
H	4615	250	99.6	+	0	0	250M	4388302	264822
H	1454	250	99.6	+	0	0	250M	4388302	583706
H	10822	250	99.6	+	0	0	250M	4388302	747529
L	11856	250	*	*	*	*	*	4028751	*
H	11856	250	94.8	+	0	0	250M	4388908	4028751
L	10395	250	*	*	*	*	*	2938850	*
H	10395	250	91.6	+	0	0	250M	4388908	2938850
L	12965	250	*	*	*	*	*	4348634	*
H	12965	250	97.6	+	0	0	250M	4389144	4348634
L	8568	250	*	*	*	*	*	764356	*
H	8568	250	95.6	+	0	0	250M	4389144	764356
H	10461	250	92.8	+	0	0	250M	4389144	1142051
H	13114	250	93.6	+	0	0	250M	4389144	4358054
H	9951	250	93.6	+	0	0	250M	4389144	814799
H	14130	250	97.6	+	0	0	96MI153MD	4389428	4426296
H	1096	250	97.6	+	0	0	167MI82MD	4389428	735185
H	13000	250	97.6	+	0	0	250M	4389428	4350610
H	5825	250	95.6	+	0	0	250M	4389428	185052
H	543	250	96.4	+	0	0	250M	4389428	938795
L	7725	250	*	*	*	*	*	43030	*
H	7725	250	96.8	+	0	0	250M	4393370	43030
L	7853	250	*	*	*	*	*	23566	*
H	7853	250	96.0	+	0	0	250M	4393370	23566
L	7425	250	*	*	*	*	*	83890	*
H	7425	250	96.8	+	0	0	250M	4393370	83890
L	10028	250	*	*	*	*	*	1115614	*
H	10028	250	99.6	+	0	0	250M	4394901	1115614
L	11513	250	*	*	*	*	*	3754064	*
H	11513	250	99.6	+	0	0	250M	4394901	3754064
H	10040	250	98.8	+	0	0	250M	4394901	2648149
H	10917	250	98.0	+	0	0	250M	4394901	1126922
H	5825	250	97.6	+	0	0	250M	4394901	185052
L	6876	250	*	*	*	*	*	136963	*
H	6876	250	98.8	+	0	0	228MI21MD	4395318	136963
L	7224	250	*	*	*	*	*	103415	*
H	7224	250	98.8	+	0	0	228MI21MD	4395318	103415
L	6720	250	*	*	*	*	*	144416	*
H	6720	250	97.6	+	0	0	250M	4395318	144416
H	8759	250	98.4	+	0	0	228MI21MD	4395318	1120166
L	4	250	*	*	*	*	*	1111417	*
H	4	250	98.8	+	0	0	227MI22MD	4395318	1111417
H	10302	250	98.0	+	0	0	250M	4397084	826144
H	8424	250	98.0	+	0	0	250M	4397084	2484
H	4037	250	97.6	+	0	0	250M	4397084	305278
L	2714	250	*	*	*	*	*	508188	*
H	2714	250	98.0	+	0	0	250M	4397084	508188
H	13723	250	98.0	+	0	0	250M	4397084	4397083
L	12807	250	*	*	*	*	*	4337151	*
H	12807	250	99.2	+	0	0	250M	4399485	4337151
H	7288	250	98.8	+	0	0	250M	4399485	100757
L	929	250	*	*	*	*	*	817013	*
H	929	250	95.2	+	0	0	250M	4399485	817013
L	11131	250	*	*	*	*	*	1122379	*
H	11131	250	94.4	+	0	0	250M	4399485	1122379
L	4459	250	*	*	*	*	*	273373	*
H	4459	250	94.8	+	0	0	250M	4399485	273373
H	13427	250	100.0	+	0	0	250M	4399636	4377254
H	12443	250	100.0	+	0	0	250M	4399636	4311226
H	13294	250	100.0	+	0	0	250M	4399636	4368621
H	9722	250	98.4	+	0	0	250M	4399636	2421587
H	1690	250	98.4	+	0	0	250M	4399636	565712
L	9168	250	*	*	*	*	*	2041719	*
H	9168	250	92.0	+	0	0	233MI16MD	4402797	2041719
L	12118	250	*	*	*	*	*	4238525	*
H	12118	250	92.8	+	0	0	250M	4402797	4238525
H	9979	250	92.8	+	0	0	233MI16MD	4402797	2590958
L	11961	250	*	*	*	*	*	4104788	*
H	11961	250	92.4	+	0	0	233MI16MD	4402797	4104788
H	10905	250	92.4	+	0	0	233MI16MD	4402797	3312521
L	10652	250	*	*	*	*	*	3129281	*
H	10652	250	97.6	+	0	0	250M	4406734	3129281
L	6895	250	*	*	*	*	*	136145	*
H	6895	250	96.8	+	0	0	250M	4408030	136145
L	8124	250	*	*	*	*	*	11439	*
H	8124	250	92.4	+	0	0	2I135MI35MI14MI23MI30MI6M7D	4410155	11439
L	9782	250	*	*	*	*	*	2465170	*
H	9782	250	92.8	+	0	0	2I135MI35MI14MI23MI30MI6M7D	4410155	2465170
L	11256	250	*	*	*	*	*	3571256	*
H	11256	250	95.2	+	0	0	2I137MI33MI14MI23MI30MI6M7D	4410155	3571256
L	8123	250	*	*	*	*	*	11440	*
H	8123	250	92.0	+	0	0	2I135MI35MI14MI23MI30MI6M7D	4410155	11440
L	6841	250	*	*	*	*	*	139937	*
H	6841	250	92.8	+	0	0	2I135MI35MI14MI23MI30MI6M7D	4410155	139937
L	13787	250	*	*	*	*	*	4401868	*
H	13787	250	96.4	+	0	0	113M2I31MD104MD	4410244	4401868
L	11079	250	*	*	*	*	*	3435717	*
H	11079	250	91.2	+	0	0	113M2I31MD104MD	4410244	3435717
L	13095	250	*	*	*	*	*	4357166	*
H	13095	250	90.8	+	0	0	113M2I31MD104MD	4410244	4357166
L	8862	250	*	*	*	*	*	1803005	*
H	8862	250	90.8	+	0	0	113M2I31MD43MI60M2D	4410244	1803005
L	9161	250	*	*	*	*	*	2035238	*
H	9161	250	90.0	+	0	0	113M2I31MD104MD	4410244	2035238
H	10535	250	98.8	+	0	0	250M	4410798	1138034
H	14150	250	98.8	+	0	0	250M	4410798	4427543
H	10367	250	98.8	+	0	0	250M	4410798	1129174
H	13209	250	98.0	+	0	0	250M	4410798	4363421
H	12386	250	97.6	+	0	0	250M	4410798	4307262
H	6936	250	99.6	+	0	0	250M	4413656	132022
H	6533	250	99.6	+	0	0	250M	4413656	155500
H	13549	250	99.6	+	0	0	250M	4413656	4385528
H	8120	250	99.6	+	0	0	250M	4413656	11801
H	6914	250	99.6	+	0	0	250M	4413656	134259
H	8521	250	97.6	+	0	0	250M	4413957	660959
H	14226	250	97.6	+	0	0	250M	4413957	4433321
H	4937	250	96.4	+	0	0	250M	4413957	244920
H	6714	250	94.8	+	0	0	250M	4413957	144720
H	5529	250	95.6	+	0	0	250M	4413957	193675
H	13894	250	97.6	+	0	0	250M	4414207	4409881
L	2945	250	*	*	*	*	*	400480	*
H	2945	250	97.6	+	0	0	250M	4414207	400480
H	11541	250	97.6	+	0	0	250M	4414207	3772086
L	11905	250	*	*	*	*	*	1014853	*
H	11905	250	96.4	+	0	0	250M	4414207	1014853
H	11543	250	94.8	+	0	0	250M	4414207	3772088
H	14011	250	99.2	+	0	0	250M	4416186	4416988
H	12872	250	99.2	+	0	0	250M	4416186	4341595
H	14003	250	98.0	+	0	0	250M	4416186	4416190
L	13530	250	*	*	*	*	*	4383957	*
H	13530	250	96.4	+	0	0	250M	4416186	4383957
L	5052	250	*	*	*	*	*	237354	*
H	5052	250	96.0	+	0	0	250M	4416186	237354
L	11127	250	*	*	*	*	*	1127789	*
H	11127	250	97.6	+	0	0	250M	4416658	1127789
L	9427	250	*	*	*	*	*	2221242	*
H	9427	250	97.2	+	0	0	250M	4416658	2221242
L	4735	250	*	*	*	*	*	259432	*
H	4735	250	97.6	+	0	0	250M	4416658	259432
L	10902	250	*	*	*	*	*	679077	*
H	10902	250	96.0	+	0	0	250M	4416658	679077
H	6903	250	96.8	+	0	0	250M	4416658	136053
H	5002	250	96.0	+	0	0	250M	4418393	240253
H	14945	250	96.4	+	0	0	250M	4418393	4479549
L	8354	250	*	*	*	*	*	5441	*
H	8354	250	95.2	+	0	0	250M	4418393	5441
L	1918	250	*	*	*	*	*	549645	*
H	1918	250	95.2	+	0	0	250M	4418393	549645
L	5046	250	*	*	*	*	*	237586	*
H	5046	250	96.0	+	0	0	250M	4418393	237586
L	14734	250	*	*	*	*	*	4466720	*
H	14734	250	94.4	+	0	0	222MI27MD	4423885	4466720
H	2068	250	100.0	+	0	0	250M	4426107	535332
H	4452	250	100.0	+	0	0	250M	4426107	273630
H	3088	250	100.0	+	0	0	250M	4426107	368056
H	1911	250	99.6	+	0	0	250M	4426107	550175
H	12950	250	99.6	+	0	0	250M	4426107	4347747
L	13461	250	*	*	*	*	*	4379448	*
H	13461	250	98.0	+	0	0	250M	4426338	4379448
L	7507	250	*	*	*	*	*	73702	*
H	7507	250	96.4	+	0	0	250M	4426338	73702
H	13402	250	95.6	+	0	0	250M	4426338	4375314
H	9217	250	94.8	+	0	0	250M	4426338	1144686
H	14841	250	95.6	+	0	0	250M	4426338	4472978
H	14148	250	99.6	+	0	0	250M	4427432	4427435
H	11566	250	99.2	+	0	0	250M	4427432	3792581
H	14147	250	96.8	+	0	0	250M	4427432	4427434
L	10085	250	*	*	*	*	*	2682874	*
H	10085	250	96.4	+	0	0	250M	4427432	2682874
L	9021	250	*	*	*	*	*	1918929	*
H	9021	250	96.4	+	0	0	250M	4427432	1918929
H	14148	250	99.6	+	0	0	250M	4427433	4427435
H	11566	250	98.8	+	0	0	250M	4427433	3792581
H	14147	250	97.6	+	0	0	250M	4427433	4427434
L	13941	250	*	*	*	*	*	4413100	*
H	13941	250	96.8	+	0	0	250M	4427433	4413100
L	9201	250	*	*	*	*	*	2063499	*
H	9201	250	96.8	+	0	0	250M	4427433	2063499
H	4877	250	94.0	+	0	0	250M	4427760	249532
H	9309	250	94.4	+	0	0	250M	4427760	952734
H	9223	250	94.4	+	0	0	250M	4427760	1110157
L	11559	250	*	*	*	*	*	944401	*
H	11559	250	94.4	+	0	0	250M	4427760	944401
H	8967	250	93.6	+	0	0	250M	4427760	741890
H	9638	250	99.6	+	0	0	250M	4430475	1108701
H	1831	250	99.6	+	0	0	250M	4430475	555126
H	12837	250	99.6	+	0	0	250M	4430475	4338945
H	1783	250	99.6	+	0	0	250M	4430475	559142
H	10058	250	99.6	+	0	0	250M	4430475	822557
H	10238	250	96.4	+	0	0	250M	4431464	1127229
H	11927	250	96.0	+	0	0	250M	4431464	1143479
H	12847	250	96.0	+	0	0	250M	4431464	4339627
H	12640	250	95.2	+	0	0	250M	4431464	4325466
H	7063	250	95.2	+	0	0	250M	4431464	110855
L	12856	250	*	*	*	*	*	4340465	*
H	12856	250	100.0	+	0	0	250M	4432439	4340465
L	13477	250	*	*	*	*	*	4380413	*
H	13477	250	100.0	+	0	0	250M	4432439	4380413
L	10699	250	*	*	*	*	*	1136763	*
H	10699	250	96.8	+	0	0	250M	4432439	1136763
L	6378	250	*	*	*	*	*	163227	*
H	6378	250	96.8	+	0	0	250M	4432439	163227
L	10638	250	*	*	*	*	*	1129006	*
H	10638	250	96.4	+	0	0	250M	4432439	1129006
H	13300	250	99.6	+	0	0	250M	4433053	4368904
H	13299	250	99.6	+	0	0	250M	4433053	4368901
H	13298	250	99.6	+	0	0	250M	4433053	4368900
H	7490	250	99.6	+	0	0	250M	4433053	74888
H	11102	250	99.2	+	0	0	250M	4433053	1135372
H	14263	250	94.4	+	0	0	250M	4435420	4435423
H	14262	250	95.6	+	0	0	250M	4435420	4435422
H	14608	250	90.4	+	0	0	250M	4435420	4458676
H	14263	250	93.6	+	0	0	250M	4435424	4435423
H	14262	250	95.6	+	0	0	250M	4435424	4435422
H	14608	250	90.4	+	0	0	250M	4435424	4458676
H	13556	250	90.4	+	0	0	250M	4435424	4385657
H	14262	250	98.0	+	0	0	250M	4435425	4435422
H	14608	250	91.6	+	0	0	250M	4435425	4458676
H	13556	250	91.6	+	0	0	250M	4435425	4385657
H	14263	250	92.8	+	0	0	250M	4435425	4435423
H	15033	250	90.8	+	0	0	250M	4438844	4484368
H	1278	250	91.2	+	0	0	250M	4438844	625629
H	7472	250	90.0	+	0	0	250M	4438844	78432
H	1419	250	90.0	+	0	0	250M	4438844	586521
H	4611	250	98.0	+	0	0	250M	4439243	265137
H	11264	250	92.8	+	0	0	250M	4439243	1143368
H	11132	250	96.0	+	0	0	250M	4439243	3478427
H	14080	250	93.6	+	0	0	250M	4439243	4422697
H	7585	250	95.6	+	0	0	250M	4439243	64742
H	11526	250	99.2	+	0	0	250M	4440894	3764940
H	8415	250	95.6	+	0	0	250M	4440894	2813
L	10356	250	*	*	*	*	*	2905450	*
H	10356	250	90.8	+	0	0	250M	4440894	2905450
H	8953	250	96.8	+	0	0	250M	4442938	709363
H	1278	250	97.2	+	0	0	250M	4442938	625629
H	7472	250	95.2	+	0	0	250M	4442938	78432
H	1419	250	95.6	+	0	0	250M	4442938	586521
H	15033	250	93.6	+	0	0	250M	4442938	4484368
L	12579	250	*	*	*	*	*	4321459	*
H	12579	250	100.0	+	0	0	250M	4446131	4321459
L	9432	250	*	*	*	*	*	819797	*
H	9432	250	100.0	+	0	0	250M	4446131	819797
L	4477	250	*	*	*	*	*	272583	*
H	4477	250	100.0	+	0	0	250M	4446131	272583
L	6632	250	*	*	*	*	*	149583	*
H	6632	250	100.0	+	0	0	250M	4446131	149583
L	5310	250	*	*	*	*	*	203409	*
H	5310	250	99.6	+	0	0	250M	4446131	203409
N	*	250	*	*	*	*	*	4447514	*
H	11049	250	92.4	+	0	0	250M	4449321	1129594
L	8731	250	*	*	*	*	*	1720567	*
H	8731	250	91.6	+	0	0	250M	4449321	1720567
H	6759	250	90.0	+	0	0	250M	4449321	143101
L	13023	250	*	*	*	*	*	4352206	*
H	13023	250	91.2	+	0	0	250M	4449321	4352206
L	14514	250	*	*	*	*	*	4452719	*
H	14514	250	100.0	+	0	0	250M	4452718	4452719
L	7794	250	*	*	*	*	*	31455	*
H	7794	250	96.4	+	0	0	250M	4452718	31455
H	1831	250	96.0	+	0	0	250M	4452718	555126
H	1783	250	96.0	+	0	0	250M	4452718	559142
L	4907	250	*	*	*	*	*	247306	*
H	4907	250	96.0	+	0	0	250M	4452718	247306
H	12749	250	100.0	+	0	0	250M	4452943	4332796
H	14607	250	100.0	+	0	0	250M	4452943	4458618
L	2080	250	*	*	*	*	*	533999	*
H	2080	250	99.2	+	0	0	250M	4452943	533999
L	7250	250	*	*	*	*	*	102417	*
H	7250	250	98.4	+	0	0	250M	4452943	102417
L	12229	250	*	*	*	*	*	4295811	*
H	12229	250	97.6	+	0	0	250M	4452943	4295811
H	14883	250	94.4	+	0	0	113MI136MD	4454083	4475461
L	12033	250	*	*	*	*	*	4165717	*
H	12033	250	93.6	+	0	0	113MI136MD	4454083	4165717
H	11713	250	93.6	+	0	0	250M	4454083	3926523
L	1016	250	*	*	*	*	*	783268	*
H	1016	250	93.2	+	0	0	113MI136MD	4454083	783268
H	5514	250	93.6	+	0	0	250M	4454083	193970
H	10425	250	100.0	+	0	0	250M	4456186	2956782
H	14846	250	100.0	+	0	0	250M	4456186	4473274
H	10181	250	100.0	+	0	0	250M	4456186	1120902
H	12	250	100.0	+	0	0	250M	4456186	1110347
H	8579	250	100.0	+	0	0	250M	4456186	812541
L	907	250	*	*	*	*	*	820546	*
H	907	250	96.0	+	0	0	231MI18MD	4456787	820546
L	14230	250	*	*	*	*	*	4433521	*
H	14230	250	95.6	+	0	0	231MI18MD	4456787	4433521
L	13233	250	*	*	*	*	*	4365357	*
H	13233	250	95.6	+	0	0	231MI18MD	4456787	4365357
L	12135	250	*	*	*	*	*	1021130	*
H	12135	250	95.6	+	0	0	231MI18MD	4456787	1021130
H	7646	250	100.0	+	0	0	250M	4458033	55486
H	15034	250	95.6	+	0	0	250M	4458033	4484389
L	7182	250	*	*	*	*	*	105593	*
H	7182	250	94.4	+	0	0	250M	4458033	105593
H	13590	250	93.6	+	0	0	250M	4458033	4387841
H	12813	250	94.0	+	0	0	250M	4458033	4337487
H	9980	250	98.0	+	0	0	250M	4458861	824506
L	4605	250	*	*	*	*	*	265683	*
H	4605	250	98.0	+	0	0	250M	4458861	265683
H	7686	250	98.0	+	0	0	250M	4458861	49544
L	7662	250	*	*	*	*	*	52591	*
H	7662	250	97.6	+	0	0	250M	4458861	52591
H	9860	250	98.0	+	0	0	250M	4458861	646051
H	855	250	99.2	+	0	0	250M	4462906	833731
H	1269	250	98.4	+	0	0	151MI98MD	4462906	629172
H	1744	250	98.8	+	0	0	250M	4462906	562064
H	11592	250	98.8	+	0	0	250M	4462906	695881
H	1850	250	98.8	+	0	0	250M	4462906	554183
H	8748	250	96.4	+	0	0	250M	4465093	1143460
H	14259	250	96.0	+	0	0	250M	4465093	4435279
L	9180	250	*	*	*	*	*	1133602	*
H	9180	250	96.0	+	0	0	250M	4465093	1133602
H	8426	250	94.0	+	0	0	250M	4465093	2420
H	9208	250	94.4	+	0	0	250M	4465093	834006
L	10112	250	*	*	*	*	*	1117218	*
H	10112	250	98.0	+	0	0	209MD40MI	4467747	1117218
L	30	250	*	*	*	*	*	1105942	*
H	30	250	97.6	+	0	0	209MD40MI	4467747	1105942
L	9940	250	*	*	*	*	*	2562103	*
H	9940	250	97.6	+	0	0	209MD40MI	4467747	2562103
L	11455	250	*	*	*	*	*	1124552	*
H	11455	250	98.0	+	0	0	209MD40MI	4467747	1124552
H	11690	250	97.6	+	0	0	209MD40MI	4467747	830475
L	8931	250	*	*	*	*	*	1842075	*
H	8931	250	95.6	+	0	0	250M	4467983	1842075
L	1622	250	*	*	*	*	*	570390	*
H	1622	250	95.6	+	0	0	250M	4469387	570390
H	14376	250	93.2	+	0	0	250M	4469387	4443004
H	12160	250	92.4	+	0	0	250M	4469387	4263820
L	6949	250	*	*	*	*	*	130535	*
H	6949	250	94.8	+	0	0	250M	4469387	130535
H	11927	250	90.0	+	0	0	250M	4469387	1143479
H	10425	250	100.0	+	0	0	250M	4470015	2956782
H	14846	250	100.0	+	0	0	250M	4470015	4473274
H	10181	250	100.0	+	0	0	250M	4470015	1120902
H	12	250	100.0	+	0	0	250M	4470015	1110347
H	8579	250	100.0	+	0	0	250M	4470015	812541
H	5649	250	94.4	+	0	0	250M	4471401	190032
H	11543	250	95.2	+	0	0	250M	4471401	3772088
H	11540	250	93.6	+	0	0	250M	4471401	3772084
H	11542	250	94.0	+	0	0	250M	4471401	3772087
H	2945	250	94.0	+	0	0	250M	4471401	400480
H	12206	250	96.4	+	0	0	250M	4473994	4294859
L	10187	250	*	*	*	*	*	919466	*
H	10187	250	96.8	+	0	0	250M	4473994	919466
L	1881	250	*	*	*	*	*	552143	*
H	1881	250	96.4	+	0	0	171MI78MD	4473994	552143
L	5218	250	*	*	*	*	*	216497	*
H	5218	250	95.6	+	0	0	250M	4473994	216497
L	13652	250	*	*	*	*	*	4391672	*
H	13652	250	95.2	+	0	0	250M	4473994	4391672
H	7112	250	100.0	+	0	0	250M	4476047	108278
H	10435	250	99.2	+	0	0	250M	4476047	1131781
H	4615	250	99.2	+	0	0	250M	4476047	264822
H	7854	250	97.6	+	0	0	250M	4476047	23551
H	9868	250	97.6	+	0	0	250M	4476047	1143466
H	13382	250	97.6	+	0	0	250M	4476050	4373910
L	12267	250	*	*	*	*	*	4298899	*
H	12267	250	96.4	+	0	0	250M	4476050	4298899
H	12813	250	96.4	+	0	0	250M	4476050	4337487
H	12783	250	96.4	+	0	0	250M	4476050	4335663
H	14192	250	96.4	+	0	0	250M	4476050	4430842
H	7577	250	98.0	+	0	0	250M	4477624	66243
L	13176	250	*	*	*	*	*	4361424	*
H	13176	250	92.0	+	0	0	250M	4477624	4361424
H	12694	250	96.0	+	0	0	250M	4477624	4329120
H	9787	250	94.0	+	0	0	250M	4477624	2467298
L	6848	250	*	*	*	*	*	139410	*
H	6848	250	93.6	+	0	0	250M	4477624	139410
H	10395	250	94.0	+	0	0	250M	4477989	2938850
H	11856	250	92.0	+	0	0	250M	4477989	4028751
L	11883	250	*	*	*	*	*	4042859	*
H	11883	250	93.2	+	0	0	123MI126MD	4478591	4042859
L	9167	250	*	*	*	*	*	2041715	*
H	9167	250	90.4	+	0	0	250M	4479774	2041715
H	12118	250	90.0	+	0	0	231MD18MI	4479774	4238525
L	9289	250	*	*	*	*	*	2116286	*
H	9289	250	99.2	+	0	0	250M	4481550	2116286
L	6999	250	*	*	*	*	*	119010	*
H	6999	250	99.2	+	0	0	193MD46MD9M2I	4481550	119010
H	9310	250	99.2	+	0	0	193MD46MD9M2I	4481550	1129978
H	5064	250	99.2	+	0	0	193MD46MD9M2I	4481550	236091
H	9296	250	99.2	+	0	0	193MD46MD9M2I	4481550	2119418
L	14077	250	*	*	*	*	*	4422456	*
H	14077	250	96.0	+	0	0	D104MD144M2I	4482078	4422456
L	13379	250	*	*	*	*	*	4373859	*
H	13379	250	95.6	+	0	0	D104MD144M2I	4482078	4373859
L	12333	250	*	*	*	*	*	4303793	*
H	12333	250	94.4	+	0	0	D249MI	4482078	4303793
L	663	250	*	*	*	*	*	896892	*
H	663	250	94.4	+	0	0	D104MD144M2I	4482078	896892
L	12432	250	*	*	*	*	*	4310208	*
H	12432	250	95.6	+	0	0	D104MD144M2I	4482078	4310208
L	7381	250	*	*	*	*	*	89985	*
H	7381	250	99.2	+	0	0	166MD60MD22M2I	4482992	89985
L	11951	250	*	*	*	*	*	1135374	*
H	11951	250	96.8	+	0	0	164MD64MD20M2I	4482992	1135374
H	4607	250	96.8	+	0	0	164MD62MD22M2I	4482992	265604
H	12232	250	95.6	+	0	0	164MD64MD20M2I	4482992	4296214
H	4723	250	95.2	+	0	0	164MD64MD20M2I	4482992	260081
L	15319	250	*	*	*	*	*	4463497	*
H	15319	250	91.2	+	0	0	250M	1107197	4463497
L	15272	250	*	*	*	*	*	4176865	*
H	15272	250	92.0	+	0	0	250M	1107197	4176865
L	15052	250	*	*	*	*	*	714724	*
H	15052	250	90.4	+	0	0	250M	1107197	714724
L	15063	250	*	*	*	*	*	582639	*
H	15063	250	90.0	+	0	0	250M	1107197	582639
L	15037	250	*	*	*	*	*	1106734	*
H	15037	250	90.0	+	0	0	250M	1107197	1106734
L	15304	250	*	*	*	*	*	4404369	*
H	15304	250	96.8	+	0	0	250M	805106	4404369
L	15047	250	*	*	*	*	*	777733	*
H	15047	250	97.2	+	0	0	250M	805106	777733
L	15039	250	*	*	*	*	*	978530	*
H	15039	250	91.6	+	0	0	250M	805106	978530
L	15297	250	*	*	*	*	*	4370428	*
H	15297	250	91.6	+	0	0	250M	805106	4370428
L	15254	250	*	*	*	*	*	815453	*
H	15254	250	99.6	+	0	0	250M	773133	815453
L	15152	250	*	*	*	*	*	106645	*
H	15152	250	91.6	+	0	0	250M	773133	106645
L	15312	250	*	*	*	*	*	4435634	*
H	15312	250	91.6	+	0	0	250M	773133	4435634
L	15306	250	*	*	*	*	*	4416518	*
H	15306	250	90.0	+	0	0	250M	773133	4416518
L	15258	250	*	*	*	*	*	1134637	*
H	15258	250	91.6	+	0	0	250M	773133	1134637
L	15076	250	*	*	*	*	*	551722	*
H	15076	250	95.2	+	0	0	250M	679966	551722
L	15324	250	*	*	*	*	*	4474546	*
H	15324	250	94.4	+	0	0	250M	679966	4474546
L	15217	250	*	*	*	*	*	633056	*
H	15217	250	90.8	+	0	0	250M	679966	633056
L	15249	250	*	*	*	*	*	813104	*
H	15249	250	90.8	+	0	0	250M	679966	813104
L	15153	250	*	*	*	*	*	106491	*
H	15153	250	90.4	+	0	0	250M	679966	106491
H	15249	250	90.0	+	0	0	226MD23MI	666521	813104
