#OTU ID	taxonomy	confidence	num hits
DQ206862	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Gilkeya;Gilkeya_compacta	1.00	1
EF030529	Root;Incertae_sedis;Incertae_sedis;Mucorales;Incertae_sedis;Lentamyces;Lentamyces_zychae	1.00	1
FN396117	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cinerea	1.00	1
AY624201	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Mariannaea;Mariannaea_elegans	1.00	1
AJ567763	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus_irregularis	1.00	1
AY669549	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_variosimilis	1.00	1
GQ499377	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Kochiomyces;Kochiomyces_dichotomus	1.00	1
AY061723	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vesca	1.00	1
DQ641322	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_stolonifer	1.00	1
HE572533	Unassigned	1.00	1
DQ377928	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_pyrolae	1.00	1
JN198424	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_daleae	1.00	1
GU474796	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_boudieri	1.00	1
JN253543	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_merismoides_var_acetilereum	1.00	1
DQ406795	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_trifoliorum	1.00	1
EU563463	Unassigned	1.00	1
FJ948142	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium;Verticillium_sp_2221	1.00	1
EU273512	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_mutila	1.00	1
DQ826741	Unassigned	1.00	1
EU367452	Unassigned	1.00	1
FJ914798	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Flavocetraria;Flavocetraria_cucullata	1.00	1
FJ534883	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_sp_1_TMS_2011	1.00	1
DQ822812	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_cincinnata	1.00	1
FJ900601	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Lasiodiplodia_theobromae	1.00	1
GQ184730	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Incertae_sedis;Myrmecridium;Myrmecridium_schulzeri	1.00	1
AB366644	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_australis	1.00	1
AB302828	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_pseudorouxii	1.00	1
HQ650719	Unassigned	1.00	1
FJ719383	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia;Lichtheimia_corymbifera	1.00	1
EU520136	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_sajor_caju	1.00	1
HQ660084	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aff_laurentii_IMUFRJ_51948	1.00	1
EF694663	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Meira;Meira_geulakonigii	1.00	1
EU819499	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_umbilicatus	1.00	1
EU644704	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina;Chrysomphalina_grossula	1.00	1
UDB001221	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_fucatum	1.00	1
AB435050	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_wiesneri	1.00	1
GU722316	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Ascochyta;Ascochyta_fabae	1.00	1
EF493258	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_pessundatum	1.00	1
GQ280551	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria;Calonectria_zuluensis	1.00	1
DQ663313	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_aurantiorufus	1.00	1
JN943277	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium;Smittium_simulii	1.00	1
FJ238111	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_adiposa	1.00	1
AF161059	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	1
FJ431259	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_micraster	1.00	1
JN943278	Unassigned	1.00	1
EU181215	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_sp_XDB_2008	1.00	1
AB329690	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Arthrocladiella;Arthrocladiella_mougeotii	1.00	1
AF193379	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_incarnata	1.00	1
AM947097	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_albus	1.00	1
AB117963	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces_ewartii	1.00	1
AF193373	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_incarnata	1.00	1
AM504062	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_erysibe	1.00	1
HM060662	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Elytroderma;Elytroderma_sp_T6N19a(A)	1.00	1
AY251310	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_rickii	1.00	1
AY773446	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_sphaeroides	1.00	1
AJ313144	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria;Blumeria_graminis_f_sp_bromi	1.00	1
EU598203	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	1.00	1
FR799184	Unassigned	1.00	1
UDB008226	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_alpicola	1.00	1
GU300079	Unassigned	1.00	1
AB554112	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Prosthemium;Prosthemium_canba	1.00	1
GQ214220	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_capsici	1.00	1
EU784190	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_monticola	1.00	1
GU234117	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_rivulicola	1.00	1
AJ223590	Unassigned	1.00	1
FJ157135	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sp_OSC_1064189	1.00	1
HM045288	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium;Myrothecium_masonii	1.00	1
HE608785	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_sp_YGS_2008a	1.00	1
AY382330	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_diffluens	1.00	1
AY347389	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_turiciensis	1.00	1
GQ344594	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium;Catapyrenium_daedaleum	1.00	1
UDB011202	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_littoralis	1.00	1
HQ604299	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_DG79	1.00	1
GQ429212	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_albus	1.00	1
GQ429213	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_tinctorius	1.00	1
GU973683	Unassigned	1.00	1
GU973684	Unassigned	1.00	1
DQ062977	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Pesotum;Pesotum_fragrans	1.00	1
EU280093	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_aurantius	1.00	1
GU300101	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_Vega366	1.00	1
AB188207	Unassigned	1.00	1
AY198197	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_avellaneus	1.00	1
JF908317	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_sp_MCVE_1390	1.00	1
AJ315835	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_nodulosus	1.00	1
HQ604361	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nitidiuscula	1.00	1
EU715609	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_E10212e	1.00	1
EF113978	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Satchmopsis;Satchmopsis_brasiliensis	1.00	1
JN159572	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_maysoidisporus	1.00	1
GU300076	Unassigned	1.00	1
AY763646	Unassigned	1.00	1
GQ461905	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatus	1.00	1
AY315396	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_L15	1.00	1
AF444506	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_sp_CBS_8445	1.00	1
JN710533	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_flava	1.00	1
EU622846	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_arvalis	1.00	1
GQ266158	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_pseudormiticum	1.00	1
U18359	Unassigned	1.00	1
EF394843	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_mexicana	1.00	1
HM114220	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_popowiae	1.00	1
FJ904859	Unassigned	1.00	1
AF249905	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_sinensis	1.00	1
FR832475	Unassigned	1.00	1
AF249906	Unassigned	1.00	1
AF178512	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_glabrum	1.00	1
AF351139	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_fimbriatoides	1.00	1
AY532008	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_myrmecophila	1.00	1
FJ210472	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_sp_JJP_2009a	1.00	1
JF439117	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_16_SUN_2011	1.00	1
UDB011841	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Hemistropharia;Hemistropharia_albocrenulata	1.00	1
JF947185	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Gondwanamyces;Gondwanamyces_sp_JAL_2011b	1.00	1
AJ698114	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	1.00	1
AY913758	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	1.00	1
GQ479554	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populicola	1.00	1
AJ271628	Unassigned	1.00	1
DQ383645	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_conduplicans	1.00	1
FJ011536	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	1.00	1
FJ167356	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_maydis	1.00	1
FJ167357	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_reilianum	1.00	1
FN868472	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_moseri	1.00	1
AF207794	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_acutata	1.00	1
HM461577	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora;Dasyspora_echinata	1.00	1
HQ533044	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_sp_pruittii	1.00	1
AF319423	Unassigned	1.00	1
FJ769426	Unassigned	1.00	1
HQ533041	Unassigned	1.00	1
AF319427	Unassigned	1.00	1
AY956566	Unassigned	1.00	1
AB663086	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_subhashii	1.00	1
AY288091	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Cephalotheca;Cephalotheca_sulfurea	1.00	1
FJ594991	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_A6	1.00	1
HM049620	Root;Incertae_sedis;Incertae_sedis;Mucorales;Pilobolaceae;Pilobolus;Pilobolus_heterosporus	1.00	1
HM623324	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium;Coniothyrium_sp_I387	1.00	1
GU461941	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	1.00	1
AF444322	Unassigned	1.00	1
AY461819	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_cordisporus	1.00	1
AM292844	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_parietina	1.00	1
DQ279506	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_crenata	1.00	1
DQ279504	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_exsecta	1.00	1
AF133177	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	1.00	1
DQ279502	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniastrum;Everniastrum_nepalense	1.00	1
FJ769330	Root;Glomeromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus;Paraglomus_sp_1a143	1.00	1
AB369939	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_calospora	1.00	1
JF908778	Unassigned	1.00	1
JN108913	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_asperellum	1.00	1
DQ301512	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_sp_Zo_Laiwu	1.00	1
JF313775	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_mellea	1.00	1
EF113577	Unassigned	1.00	1
AM110148	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_sp_ecv3614	1.00	1
HQ213809	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_haematococca	1.00	1
EU669210	Unassigned	1.00	1
AY558626	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_laevigatus	1.00	1
GU166442	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_austroamericana	1.00	1
U21817	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_fructicola	1.00	1
EU701002	Unassigned	1.00	1
DQ238736	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_tenuisporum	1.00	1
AY841862	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Udeniomyces;Udeniomyces_megalosporus	1.00	1
AY176453	Unassigned	1.00	1
EF460371	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_sp_ecv3614	1.00	1
JN198436	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula;Pezicula_sp_1_J8	1.00	1
EF460373	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_sp_ecv3614	1.00	1
HQ316569	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium;Arthrinium_phaeospermum	1.00	1
GU222277	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus;Austropaxillus_sp_HN3440	1.00	1
AY781242	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala;Acephala_sp_W2_5	1.00	1
EU525982	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_solis_occasus	1.00	1
AY581110	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_semiviridis	1.00	1
AF315695	Unassigned	1.00	1
AJ438985	Root;Microsporidia;Microsporea;Microsporida;Incertae_sedis;Microsporidium;Microsporidium_sp_STF	1.00	1
AY485734	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_sp_EUR_1	1.00	1
AB607046	Unassigned	1.00	1
AY485731	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_amygdali	1.00	1
EU918702	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium;Verticillium_sp_Po40	1.00	1
JF440595	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_reticulata	1.00	1
JN383488	Unassigned	1.00	1
AF120262	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium;Helminthosporium_solani	1.00	1
EF423622	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_sp_HKAS49658	1.00	1
HQ604626	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_OTU296	1.00	1
HM535778	Unassigned	1.00	1
GU291277	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_oligophaga	1.00	1
HQ318255	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	1
AF320310	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Loma;Loma_embiotocia	1.00	1
EU816926	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_chrysanthemi	1.00	1
DQ494363	Unassigned	1.00	1
EF652043	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_conicus	1.00	1
GU291279	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium;Septobasidium_sp_JBO_2010f	1.00	1
FJ710190	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema_sp_5_UK_2011	1.00	1
AY534233	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_parva	1.00	1
FJ710195	Unassigned	1.00	1
DQ659347	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Yarrowia;Yarrowia_lipolytica	1.00	1
GU270576	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_miczynskii	1.00	1
AY029346	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aquaticus	1.00	1
AF161046	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_4_SUN_2011	1.00	1
FJ827721	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Triparticalcar;Triparticalcar_arcticum	1.00	1
JF910105	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_wetmorei	1.00	1
GQ203760	Unassigned	1.00	1
AY462561	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	1.00	1
AB509534	Unassigned	1.00	1
FN550913	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_tjallingiorum	1.00	1
JN943914	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema_byssoides	1.00	1
AB693792	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_sp_R10	1.00	1
DQ680074	Unassigned	1.00	1
DQ680677	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Yarrowia;Yarrowia_lipolytica	1.00	1
AJ222618	Unassigned	1.00	1
AF140260	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subsericatus	1.00	1
AY830120	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	1
EU249514	Unassigned	1.00	1
AM269781	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_rickii	1.00	1
GQ398240	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_mesophaeum	1.00	1
EF192105	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_sp_FORBs05009	1.00	1
GU234124	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sp_F16436	1.00	1
Z81435	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella;Lambertella_langei	1.00	1
FJ827037	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis;Nigrospora;Nigrospora_sp_1403_KY_2011	1.00	1
JN247822	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera;Rhizosphaera_sp_RK_Orange	1.00	1
GQ338244	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	1.00	1
HM243173	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	1
GQ411538	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_sp_94001a	1.00	1
JN053509	Root;Basidiomycota;Tremellomycetes;Tremellales;Syzygosporaceae;Syzygospora;Syzygospora_pallida	1.00	1
EU272487	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis;Khuskia;Nigrospora_oryzae	1.00	1
AY425630	Unassigned	1.00	1
FM955448	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum;Cladorrhinum_sp_P1E6	1.00	1
DQ056365	Unassigned	1.00	1
AB112077	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_magnisporus	1.00	1
GU234051	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pubescens	1.00	1
EU541305	Unassigned	1.00	1
AJ309352	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_sp_97003	1.00	1
AB048626	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	1.00	1
Z80893	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Rutstroemia;Rutstroemia_petiolorum	1.00	1
AY997061	Unassigned	1.00	1
AB096055	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_muscaria	1.00	1
HM061324	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_sp_AG_C	1.00	1
AF079725	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_longiscapus_symbiont_S36;Cyphomyrmex_longiscapus_symbiont_S36	1.00	1
AB107887	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_sp_XZ_40	1.00	1
FJ150704	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	1.00	1
GQ461911	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	1.00	1
DQ491495	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Aleuria;Aleuria_sp_PDD_89857	1.00	1
EU519461	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_claveryi	1.00	1
EU069498	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_phylloplana	1.00	1
JN710528	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia;Junghuhnia_sp_4_OM_2011	1.00	1
AY607023	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_collinsoniae	1.00	1
AF444519	Unassigned	1.00	1
AF043476	Root;Basidiomycota;Tremellomycetes;Incertae_sedis;Incertae_sedis;Holtermanniella;Holtermanniella_festucosa	1.00	1
GQ249885	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	1.00	1
GU057999	Unassigned	1.00	1
HQ013112	Unassigned	1.00	1
