dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Yersinia;s__nurmii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__cibaria	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__oleronius	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__shilonii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Pelagibacteraceae;g__Pelagibacter;s__ubique	misclassification	2	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__fumarioli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__halioticoli	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Alvinella;s__pompejana epibiont	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__glycolicum	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__thermophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Candidatus Blochmannia;s__floridanus	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__arachidis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__luteoviolacea	misclassification	3	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas;s__campestris	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__picturae	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia;s__timorensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__plymuthica	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides;s__odoratimimus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__trypoxylicola	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__aureum	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Ammoniphilus;s__oxalaticus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__aurum	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__acetobutylicum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__albidiflava	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__sartagoforme	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius;s__aestuarii	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Flexibacter;s__ruber	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__virginiae	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__farraginis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Salinibacterium;s__amurskyense	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae;g__Mucispirillum;s__schaedleri	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus;s__luteus	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__citrea	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Parachlamydiaceae;g__Parachlamydia;s__acanthamoebae	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__sobrinus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__fumarioli	misclassification	3	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__citrea	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__longiquaesitum	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae;g__Archangium;s__gephyra	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__cryocrescens	misclassification	2	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__cryoconitis	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__litoralis	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Castellaniella;s__defragrans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__plantarum	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__mauritaniensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__terrae	misclassification	2	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__cholerae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__hydrophila	misclassification	3	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Belliella;s__baltica	k__Bacteria;p__Deferribacteres;c__Deferribacteres;o__Deferribacterales;f__Deferribacteraceae;g__Mucispirillum;s__schaedleri	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius;s__aestuarii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__sobrinus	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Allochromatium;s__vinosum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__scabrisporus	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__pseudolongum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix;s__polyspora	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__oligotropha	misclassification	2	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
B1-REF	6	2	sortmerna	0.76:0.8:1:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__dura	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia;s__timorensis	misclassification	1	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]	[0, 0.23743016759776536, 0.10614525139664804, 0.047486033519553071, 0.0111731843575419, 0.0027932960893854749, 0.0]
