dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lentitheciaceae;g__Aquilomyces	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Paramycosphaerella	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Abundisporus	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Megasporoporia	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Beltraniella	misclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tubulicrinis	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Omphalina	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Hyphodontiella	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Schizothecium	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Tylopilus	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Gyromitra	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pachylepyrium	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnellula	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Scytalidium	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Phlyctema	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Hyperphyscia	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cyathus	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Afroboletus	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Graphiopsis	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Austroparmelina	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidiopsis	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Spiroplana	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Filosporella;s__Filosporella_fistucella	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Varicosporium	misclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Dactylonectria	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia	misclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Triplosphaeria	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Quadricrura	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Triplosphaeria	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Pseudotetraploa	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Papiliotrema	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Bryoglossum	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Tetracladium	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metacordyceps;s__Metacordyceps_chlamydosporia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium	misclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ruptoseptoria	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_nemorosus	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Auriculibuller	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Rhynchogastrema	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternariaster	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Blumeria	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stilbella	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Thelomma	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales;f__Tubeufiaceae;g__Helicoma;s__Helicoma_morganii	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales;f__Tubeufiaceae;g__Helicosporium	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Mycobilimbia	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Sulcaria	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Sakaguchia	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chaetospermum	misclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Seirophora	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideaceae;g__Dothidea;s__Dothidea_insculpta	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatina	misclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Rhizosphaera	misclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Jattaea	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Tremellomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Menegazzia	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercosporella;s__Pseudocercosporella_stellariicola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Cercosporidium	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Phallus	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Ascochyta	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Ditopella	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Falciformispora	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Tephromela	underclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Botryolepraria	misclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Mycocaliciales;f__Mycocaliciaceae;g__Mycocalicium	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Pseudevernia	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrariella	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetreliopsis	match	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Descolea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces	misclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Zygomycota;c__Entomophthoromycotina_cls_Incertae_sedis;o__Entomophthorales;f__Entomophthoraceae;g__Zoophthora	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Wojnowicia	misclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Ischnoderma	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Scheffersomyces	misclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Sagenomella	overclassification	5	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Dinemasporium	misclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Berkleasmium	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kurtzmaniella	misclassification	4	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stachybotrys	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coniolepiota	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Rhodocollybia	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Corneriella	underclassification	1	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis;g__Ascothailandia;s__Ascothailandia_grenadoidea	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Canalisporium	misclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Kroswia	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae;g__Cephalotheca	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Thedgonia	underclassification	2	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Lecania	underclassification	3	0.272727272727	0.101694915254	0.148148148148
F1-REF	5	1	naive-bayes	0.001:[7,7]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dictyocatenulata	underclassification	1	0.272727272727	0.101694915254	0.148148148148
