#OTU ID	taxonomy	confidence	num hits
SH464373.07FU_EU652342_reps	Unassigned	1.00	1
SH124416.07FU_GU461972_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucophleps;s__Leucophleps_spinispora	1.00	3
SH125068.07FU_JN168690_refs	Unassigned	1.00	1
SH130175.07FU_GQ231736_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Mattirolomyces;s__Mattirolomyces_spinosus	1.00	1
SH077545.07FU_JQ279576_refs	Unassigned	1.00	1
SH081453.07FU_KC184422_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rubroboletus	0.75	4
SH123480.07FU_KF800128_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	1.00	2
SH536392.07FU_KJ862385_reps	Unassigned	1.00	1
SH091579.07FU_HQ212091_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Panellus;s__Panellus_stipticus	1.00	1
SH122676.07FU_KF777139_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neodeightonia	0.75	4
SH114826.07FU_JX848570_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Bagliettoa	0.60	5
SH087018.07FU_JN942671_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago;s__Ustilago_sporoboli-indici	1.00	1
SH128670.07FU_HM116783_refs	Unassigned	1.00	1
SH135373.07FU_AY669535_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	0.75	4
SH084505.07FU_FR750044_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Scutellospora;s__Scutellospora_alterata	1.00	1
SH090008.07FU_HM562036_refs	Unassigned	1.00	1
SH537826.07FU_KT453732_reps	Unassigned	1.00	1
SH126620.07FU_FR750036_reps	Unassigned	1.00	1
SH080696.07FU_EU330945_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	3
SH111583.07FU_GU453171_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes	0.75	4
SH093807.07FU_AY854960_reps	Unassigned	1.00	1
SH124541.07FU_GU320820_refs	k__Fungi;p__Ascomycota	1.00	2
SH133624.07FU_AB925939_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria;s__Thyronectria_caudata	1.00	1
SH537239.07FU_KT168211_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Resupinatus;s__Resupinatus_applicatus	1.00	1
SH096382.07FU_HQ318283_reps	Unassigned	1.00	1
SH096787.07FU_GQ329064_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_perlatum	0.67	3
SH113365.07FU_KJ469342_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae	1.00	4
SH123742.07FU_KF689649_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Budhanggurabania;s__Budhanggurabania_cynodonticola	1.00	1
SH086261.07FU_GQ165663_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Deconica;s__Deconica_vorax	1.00	1
SH110115.07FU_AY280979_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota;s__Cystolepiota_fumosifolia	1.00	1
SH092700.07FU_AY593865_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	1.00	2
SH105790.07FU_UDB017797_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_cardinalis	1.00	1
SH129817.07FU_KC339232_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	1.00	2
SH092577.07FU_KC011042_reps	Unassigned	1.00	1
SH107972.07FU_GU207275_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	1.00	3
SH077927.07FU_UDB011524_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	1.00	2
SH077327.07FU_AY243613_reps	Unassigned	1.00	1
SH087793.07FU_AJ537577_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys;s__Clonostachys_candelabrum	1.00	1
SH125835.07FU_KF000465_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina	1.00	3
SH103037.07FU_HM582156_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Rusavskia;s__Rusavskia_sorediata	1.00	1
SH101074.07FU_AF486124_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Knufia	1.00	4
SH108951.07FU_DQ303063_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae	0.80	5
SH116285.07FU_JQ936179_reps	Unassigned	1.00	1
SH112649.07FU_KC732551_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_liparina	1.00	1
SH112741.07FU_JN979431_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Zopfiella;s__Zopfiella_erostrata	1.00	1
SH132822.07FU_DQ389674_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Kauffmania;s__Kauffmania_larga	1.00	1
SH541039.07FU_KJ417254_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe	1.00	2
SH132505.07FU_AB597687_reps	Unassigned	1.00	1
SH099941.07FU_AY156973_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella;s__Rhinocladiella_similis	1.00	1
SH101310.07FU_JF908528_reps	Unassigned	1.00	1
SH112452.07FU_FJ629352_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus	1.00	2
SH110789.07FU_KJ140612_reps	Unassigned	1.00	1
SH537708.07FU_KP814196_reps	Unassigned	1.00	1
SH120209.07FU_HE612114_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	0.67	3
SH131605.07FU_GU222304_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Atractosporocybe;s__Atractosporocybe_inornata	1.00	1
SH135158.07FU_UDB000670_refs	Unassigned	1.00	1
SH538377.07FU_KJ162155_reps	Unassigned	1.00	1
SH133772.07FU_KC618687_reps	Unassigned	1.00	1
SH091830.07FU_AY588110_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Sphacelotheca;s__Sphacelotheca_polygoni-persicariae	1.00	1
SH105740.07FU_AJ972463_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Scutellospora;s__Scutellospora_alterata	1.00	1
SH103400.07FU_EU514294_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria	0.60	5
SH110330.07FU_U58639_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnellula	0.75	4
SH098799.07FU_AF466303_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae	0.67	3
SH104089.07FU_FJ380938_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella	0.67	3
SH117938.07FU_AF223966_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia;s__Rasamsonia_argillacea	1.00	1
SH079942.07FU_KF280337_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	0.75	4
SH119616.07FU_JN899344_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Isaria;s__Isaria_cateniannulata	1.00	1
SH125194.07FU_KF699117_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH079096.07FU_KC855222_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	2
SH541424.07FU_KC570331_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae	1.00	2
SH121696.07FU_KF144910_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria;s__Thyronectria_lamyi	1.00	1
SH077071.07FU_JF495068_refs	Unassigned	1.00	1
SH096376.07FU_AY634169_reps	Unassigned	1.00	1
SH080717.07FU_FJ860752_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	0.60	5
SH090432.07FU_KC343032_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Phaeocytostroma	1.00	2
SH085281.07FU_JF433037_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neocosmospora;s__Neocosmospora_illudens	1.00	1
SH093723.07FU_HQ168397_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
SH089010.07FU_KF732300_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	0.80	5
SH086467.07FU_UDB000398_refs	Unassigned	1.00	1
SH117470.07FU_AF106525_reps	Unassigned	1.00	1
SH120100.07FU_KJ706572_reps	Unassigned	1.00	1
SH100777.07FU_JF908541_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Tirmania;s__Tirmania_pinoyi	1.00	1
SH098201.07FU_FJ431277_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Moniliophthora;s__Moniliophthora_perniciosa	1.00	1
SH126500.07FU_FM992402_refs	Unassigned	1.00	1
SH136414.07FU_UDB016342_refs	Unassigned	1.00	1
SH090440.07FU_KC343191_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Phaeocytostroma;s__Phaeocytostroma_ambiguum	1.00	1
SH105788.07FU_JX407297_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arthromyces;s__Arthromyces_matolae	1.00	1
SH094783.07FU_JN870100_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Nothojafnea;s__Nothojafnea_cryptotricha	1.00	1
SH080182.07FU_FJ746921_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Baeospora;s__Baeospora_myriadophylla	1.00	1
SH079342.07FU_UDB007450_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	0.67	3
SH130775.07FU_U19955_reps	Unassigned	1.00	1
SH099545.07FU_KF617911_reps	Unassigned	1.00	1
SH547035.07FU_KP776566_reps	k__Fungi;p__Ascomycota	1.00	2
SH118874.07FU_UDB011786_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Calocybe;s__Calocybe_gambosa	1.00	1
SH120708.07FU_GQ390282_refs	Unassigned	1.00	1
SH124771.07FU_FM206411_reps	Unassigned	1.00	1
SH112616.07FU_KC732628_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_liparina	1.00	1
SH108025.07FU_KJ141177_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Gloeophyllum	0.75	4
SH082580.07FU_JX504136_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium;s__Hydnangium_kanuka	1.00	2
SH087810.07FU_AF079577_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Connopus;s__Connopus_acervatus	1.00	1
SH119128.07FU_KC841641_reps	Unassigned	1.00	1
SH078997.07FU_KC734541_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	1.00	2
SH103816.07FU_UDB011856_reps	Unassigned	1.00	1
SH126332.07FU_AF118139_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Mariannaea	1.00	2
SH084002.07FU_GU222263_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Macowanites;s__Macowanites_chlorinosmus	1.00	1
SH135357.07FU_UDB014305_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	3
SH098093.07FU_EU014055_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora;s__Phakopsora_meibomiae	0.67	3
SH117524.07FU_JN882309_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia	0.60	5
SH134884.07FU_EF658662_refs	Unassigned	1.00	1
SH097103.07FU_EU041799_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Dissoconium	1.00	2
SH080227.07FU_UDB015211_reps	Unassigned	1.00	1
SH109191.07FU_JN885567_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	0.80	5
SH117519.07FU_AY373856_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia	0.60	5
SH077699.07FU_KC992894_refs	Unassigned	1.00	1
SH106991.07FU_AF444544_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes	1.00	3
SH091855.07FU_DQ987913_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Stropharia	1.00	2
SH541329.07FU_KP226696_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Aureobasidium	1.00	2
SH114587.07FU_KF850379_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae	1.00	2
SH135556.07FU_GU222276_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	2
SH087312.07FU_KF251178_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis	0.67	3
SH100124.07FU_FJ481021_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	0.60	5
SH081563.07FU_KF826942_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes	0.67	3
SH087249.07FU_KF251261_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	1.00	2
SH076833.07FU_EF394829_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae	0.60	5
SH098275.07FU_UDB011764_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Ripartites	1.00	2
SH120008.07FU_DQ402529_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Bullera;s__Bullera_crocea	1.00	1
SH086227.07FU_JQ693541_reps	Unassigned	1.00	1
SH105497.07FU_FJ431252_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH081995.07FU_Z97993_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Epidermophyton;s__Epidermophyton_floccosum	1.00	1
SH117170.07FU_KC790953_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Glomerella;s__Glomerella_acutata	1.00	1
SH092053.07FU_AY513569_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Datronia	1.00	2
SH099074.07FU_AM882724_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Homophron;s__Homophron_cernuum	1.00	1
SH079163.07FU_JF908314_reps	Unassigned	1.00	1
SH094453.07FU_KP137507_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	5
SH089900.07FU_DQ826737_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina;s__Polysporina_simplex	1.00	1
SH132235.07FU_UDB011362_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	0.67	3
SH537260.07FU_KP133394_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_buxi	1.00	1
SH077036.07FU_DQ182513_reps	Unassigned	1.00	1
SH135368.07FU_UDB021526_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	5
SH091029.07FU_UDB001706_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis	0.67	3
SH107907.07FU_KF359556_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	0.80	5
SH080447.07FU_JF417485_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales	1.00	2
SH099100.07FU_HM161498_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Lasallia	1.00	2
SH106774.07FU_AB554111_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	1.00	2
SH083813.07FU_FJ820547_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rubroboletus	1.00	3
SH077356.07FU_JQ307911_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Sphacelotheca;s__Sphacelotheca_polygoni-persicariae	1.00	1
SH108137.07FU_EF061130_reps	Unassigned	1.00	1
SH135267.07FU_KF732304_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	4
SH102096.07FU_LM652379_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae	1.00	5
SH096479.07FU_UDB011248_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	0.75	4
SH092861.07FU_UDB015996_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	1.00	3
SH124835.07FU_JN972446_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Protoblastenia;s__Protoblastenia_lilacina	1.00	1
SH127118.07FU_AY763671_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH114398.07FU_JN790616_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Papiliotrema;s__Papiliotrema_pseudoalba	1.00	1
SH114828.07FU_KF959805_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Bagliettoa	0.60	5
SH126849.07FU_FJ897248_reps	Unassigned	1.00	1
SH111980.07FU_FN547505_reps	Unassigned	1.00	1
SH126445.07FU_AF394014_reps	Unassigned	1.00	1
SH118404.07FU_DQ867110_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rubroboletus	1.00	2
SH121357.07FU_AF229013_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae	1.00	2
SH133262.07FU_FJ596764_reps	Unassigned	1.00	1
SH120932.07FU_JN135176_reps	Unassigned	1.00	1
SH109804.07FU_HQ604433_reps	Unassigned	1.00	1
SH082656.07FU_HM578727_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria	0.67	3
SH107726.07FU_JX844730_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	2
SH091849.07FU_UDB015549_reps	Unassigned	1.00	1
SH105773.07FU_FJ596791_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos;s__Tetrapyrgos_subcinerea	1.00	1
SH104917.07FU_AF444518_refs	Unassigned	1.00	1
SH099028.07FU_AY046191_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	1.00	2
SH536288.07FU_KR089901_reps	Unassigned	1.00	1
SH135397.07FU_JN114091_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	2
SH131233.07FU_AB071797_reps	Unassigned	1.00	1
SH114479.07FU_KJ702364_reps	Unassigned	1.00	1
SH080694.07FU_Z48813_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	2
SH101350.07FU_JN899343_refs	Unassigned	1.00	1
SH084786.07FU_UDB008525_reps	Unassigned	1.00	1
SH128076.07FU_KJ706472_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_johnsonii	1.00	1
SH099647.07FU_U68316_refs	Unassigned	1.00	1
SH110779.07FU_KF925316_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hymenogastraceae;g__Psathyloma;s__Psathyloma_leucocarpum	1.00	1
SH079004.07FU_EU402579_reps	Unassigned	1.00	1
SH132829.07FU_KF250438_reps	Unassigned	1.00	1
SH106342.07FU_JQ666663_reps	Unassigned	1.00	1
SH095366.07FU_EU696815_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Neoaleurodiscus;s__Neoaleurodiscus_fujii	1.00	1
SH133778.07FU_HQ650731_reps	Unassigned	1.00	1
SH135541.07FU_GU233329_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe	1.00	2
SH107923.07FU_EF653989_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Vankya;s__Vankya_heufleri	1.00	1
SH483749.07FU_KC552014_reps	Unassigned	1.00	1
SH134903.07FU_NR_103689_reps	Unassigned	1.00	1
SH132873.07FU_GQ249274_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coprinus;s__Coprinus_silvaticus	1.00	1
SH099081.07FU_AF096204_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Lasallia	1.00	2
SH126656.07FU_FM955449_refs	Unassigned	1.00	1
SH099063.07FU_AB764053_reps	Unassigned	1.00	1
SH120321.07FU_HQ693877_reps	Unassigned	1.00	1
SH076443.07FU_FJ362291_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rubroboletus	0.60	5
SH542053.07FU_KM246202_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_mutabilis	1.00	1
SH093852.07FU_JN580834_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	0.67	3
SH084204.07FU_EU034670_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Niebla	1.00	2
SH082711.07FU_HM578685_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria	0.67	3
SH133715.07FU_AJ810042_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Fuscoboletinus;s__Fuscoboletinus_spectabilis	1.00	1
