dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Pyrenulaceae;g__Pyrenula;s__Pyrenula_corticata	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Imaia	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Disciotis	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_sojae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chaetosphaeria	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Stellarangia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Kauffmania	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Llimoniella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria;s__Thyronectria_sinopica	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Pleonectria	misclassification	3	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Mariannaea	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_gosingica	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Cephaliophora	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Heinemannomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Bisporella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella;s__Plectosphaerella_oratosquillae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monographella	misclassification	3	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Biscogniauxia;s__Biscogniauxia_atropunctata	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Cryptostroma	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Cruentomycena	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Phymatotrichopsis	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Ossicaulis	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Volvopluteus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis;g__Spencerozyma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Lobothallia;s__Lobothallia_pruinosa	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Peltaster	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Sigridea	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Ampulloclitocybe	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Aphanoascus;s__Aphanoascus_cinnabarinus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Chromocleista	misclassification	3	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Pustularia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Zychaea	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chamaemyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos;s__Tetrapyrgos_subcinerea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Campanella	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Saccharomycodes	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rheubarbariboletus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Gloiothele	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Lepidocollema	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Dacrymyces;s__Dacrymyces_aureosporus	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Ditiola	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Nakaseomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Xeromphalina	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Wickerhamiella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Bullera;s__Bullera_arundinariae	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Cystofilobasidium	misclassification	3	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Baudoinia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudolachnella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Austroboletus	misclassification	3	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Sphenorchidium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletellus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Resupinatus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Tetraplosphaeria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Myrmaecium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Catenulostroma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Trapelia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Basidiomycota_cls_Incertae_sedis;o__Basidiomycota_ord_Incertae_sedis;f__Basidiomycota_fam_Incertae_sedis;g__Leiotrametes	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Atla	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Ptychographa	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae;g__Palaeospora	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Corynelia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Spencermartinsiella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lambertella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Hydnocystis	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_limosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Scytinopogon	misclassification	4	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Costatisporus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phylloporia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Pedumispora	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Uromycladium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Dennisiomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stephanosporaceae;g__Lindtneria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_alachuana	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Macrohyporia	misclassification	4	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Stylonectria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Tingoldiago	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_oligospora	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Sporormiella;s__Sporormiella_megalospora	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Hyphopichia	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Roridomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sclerostagonospora;s__Sclerostagonospora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Didymocyrtis	misclassification	3	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Hysteriaceae;g__Hysterium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Apioplagiostoma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Physalacria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Barbatosphaeria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sphaerellopsis;s__Sphaerellopsis_macroconidialis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Helicascus	misclassification	4	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis;s__Scopulariopsis_brumptii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Microascus	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Melanoderma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudolachnea	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_nobeyamense	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Acaromyces	misclassification	3	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Metulocladosporiella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_aculeatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Pseudocraterellus	misclassification	1	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Pseudoparmelia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Sphagnomphalia;s__Sphagnomphalia_brevibasidiata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Asterodon	misclassification	4	0.0	0.0	0.0
