dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	HQ650699	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Placynthiaceae;Placynthium	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU367452	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus;Dipodascus_tetrasporeus	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Togniniella	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF394020	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	DQ789093	Root;Ascomycota;Eurotiomycetes;Eurotiales;Thermoascaceae;Thermoascus;Thermoascus_aurantiacus	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	U66016	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Nanoscypha	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GQ919281	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_costaricensis;Remototrachyna_costaricensis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_kingii	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU427035	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Sporotrichum	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF068922	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_variiformis	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Piptoporus	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	JF681957	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Sydowiellaceae;Chapeckia	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AB546949	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyphodiscus	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	UDB001486	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_nauseosodulcis	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Porpoloma	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GU233325	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_leptospermorum	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	DQ681201	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Bulbillomyces	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	DQ836182	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_bulbillosa	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU517513	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Cruentomycena	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU551192	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AJ247516	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AY621777	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF051060	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Tubaria	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	DQ875343	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Dermatosorus	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ416301	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Whalleya	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU553494	Root;Ascomycota;Leotiomycetes	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FN821965	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_petriniae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rhopalostroma	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ664875	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Wahlenbergiella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FN907920	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_monticola	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Poriodontia	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	DQ534479	Root;Ascomycota;Lecanoromycetes;Agyriales;Trapeliaceae;Orceolina;Orceolina_kerguelensis	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU525946	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF591927	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Aplosporella	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	HQ406808	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_savoryi	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	JN009733	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Tephromelataceae;Violella_fucata	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AB254189	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mycopappus	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ789599	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_colensoi	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Gilkeya	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ887922	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_memorabilis	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Brachiosphaera	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF229484	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF600974	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_avenaria	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AY509553	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Eichleriella	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	HQ897810	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Macroconia_leptosphaeriae	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AY461834	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AY558743	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Barssia	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF669990	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_clavatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Dichotomomyces	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AJ518879	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF029224	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Pseudaegerita	underclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU266078	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidia	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF029203	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_fuscosporum	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AJ133433	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_rainierensis	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Monascella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU021600	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Trichocoma	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GQ303293	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Selenophoma	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	JF908719	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Ramsbottomia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GQ303296	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	UDB001534	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AY854068	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_orientifulva	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU784186	Root;Ascomycota	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavaria	misclassification	1
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU784185	Root;Ascomycota;Pezizomycetes;Pezizales	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AB481284	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lasiobelonium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	HM191746	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Weraroa;Weraroa_cucullata	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	HQ650655	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Solenopezia;Solenopezia_solenia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protomicarea	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU784181	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AB481288	Root	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopezizella	underclassification	1
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU352773	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Clydaea	misclassification	1
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GQ267191	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelinella	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF029205	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_aff_maioricense_ICMP14920	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	JF495036	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Barcheria	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF289074	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Hydnocystis;Hydnocystis_piligera	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pulvinula	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GQ304945	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa;Verpa_conica	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Ptychoverpa	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	HM036645	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Cyphellopsis;Cyphellopsis_anomala	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flagelloscypha	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FM202494	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Physisporinus	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU254750	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Linospora;Linospora_ceuthocarpa	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apioplagiostoma	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AB105353	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Asterotremella	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF158023	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sporotrichioides	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	U56041	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_fervida	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AY204610	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Articulospora_tetracladia	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AJ877221	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	HQ222013	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Phaeolepiota;Gymnopilus_spectabilis	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pachylepyrium	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF482859	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_cinerascens	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	U21830	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciborinia	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	U85789	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia	underclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF482855	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AJ237626	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Morganella	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF636923	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Tephrocybe_gibberosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	GQ981494	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cantharellula	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF395684	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AY755347	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF155483	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EU681316	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthodactylon	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	JN165019	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Lopharia	misclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ493187	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Brunneosphaerella;Brunneosphaerella_protearum	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora_concentrica	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	JN165015	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Cystostereaceae;Dentocorticium	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AF389161	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_austronanceiensis	match	5
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	EF190282	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Moelleriella	underclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	AJ439439	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:3:0.9:1.0	FJ766487	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites;Lenzites_elegans	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Grifola	misclassification	4
