dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__ethanolidurans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__cellicola	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__venetianus	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__atlantica	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__xantholiticus	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__weaveri	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__wadsworthii	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__keratinilytica	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__miaoliensis	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceitalea;s__eckloniae	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__porphyrae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__piscicida	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__lentus	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Rhodospirillum;s__rubrum	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__boritolerans	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Phytohabitans;s__rumicis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Phytohabitans;s__flavus	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Listonella;s__anguillarum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__lentus	misclassification	5	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Biserrula;s__isolate	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium;s__loti	misclassification	5	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__alba	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__alkaliphila	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__viscericola	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Alkalimonas;s__amylolytica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Alkalimonas;s__collagenimarina	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__pantothenticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__marismortui	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pseudovibrio;s__ascidiaceicola	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pseudovibrio;s__japonicus	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__yangpyeongensis	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Porphyrobacter;s__dokdonensis	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__gas;s__vacuolate	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola;s__psychrophila	misclassification	5	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__terrae	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__sediminis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__terrigena	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__aurantiaca	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__carbonacea	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pelargonium;s__cotyledonis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pelargonium;s__capitatum	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Averyella;s__dalhousiensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Buttiauxella;s__agrestis	misclassification	5	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Herbiconiux;s__ginsengi	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leifsonia;s__antarctica	misclassification	5	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae;g__Chlamydia;s__pneumoniae	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__disulfidooxidans	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__japonica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__terrae	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__thermoruber	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Afipia;s__felis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Afipia;s__clevelandensis	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lacinutrix;s__copepodicola	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__caminithermale	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__rarus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__comitans	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__lupini	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__rifamycinica	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__manihotivorans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__paraplantarum	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Bizionia;s__algoritergicola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Bizionia;s__myxarmorum	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Bizionia;s__gelidisalsuginis	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__oralis	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__rosenbergii	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__cocleatum	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__saccharogumia	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__goshikiensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__flavotricini	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium;s__hungatei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium;s__cellulolyticum	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus;s__ureilyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus;s__saliphilus	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__marinus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__fonticola	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles;s__depolymerans	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__radicis	misclassification	5	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lechevalieria;s__xinjiangensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lechevalieria;s__flava	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__lupini	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__chokoriensis	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__plymuthica	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__gallaeciensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__daeponensis	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__pomeroyi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__chagasii	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Krokinobacter;s__genikus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Krokinobacter;s__eikastus	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia;s__Wolbachia endosymbiont of Chorthippus parallelus	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Thioalkalivibrio;s__thiocyanodenitrificans ARhD 1	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Spirillospora;s__albida	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__rudentiformis	misclassification	5	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__picturae	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__SL-2	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__tADL	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__R30	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thioalkalimicrobium;s__cyclicum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thioalkalimicrobium;s__microaerophilum	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__rubrilucens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__taurinensis	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Ammonifex;s__thiophilus	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__venustensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__dieselolei	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Isoetes;s__histrix	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter;s__marinus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Oerskovia;s__turbata	misclassification	4	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__sanglieri	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Kitasatospora;s__arboriphila	misclassification	5	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Nitratireductor;s__indicus	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Lentibacillus;s__halodurans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Lentibacillus;s__salinarum	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria;s__innocua	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__kameinonensis	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__DDSW3008	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__frigidaquae	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Ameyamaea;s__chiangmaiensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__hansenii	misclassification	5	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Solitalea;s__canadensis	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago;s__atrata	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago;s__afra	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago;s__coronopus	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bartonellaceae;g__Bartonella;s__tamiae	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Celeribacter;s__baekdonensis	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas;s__haliotis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas;s__viridans	overclassification	6	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas;s__arboricola	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylosarcina;s__lacus	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula;s__harenae	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula;s__rosea	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula;s__phyci	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mesoplasma;s__lactucae	underclassification	0	0.0	0.0	0.0
B1-REF	6	0	blast+	0.001:1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__enterica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cowanii	misclassification	5	0.0	0.0	0.0
