dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis	underclassification	2	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Beltraniella	misclassification	4	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia;s__Dioszegia_rishiriensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tubulicrinis	misclassification	2	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Valsa;s__Valsa_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora	overclassification	5	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Omphalina	underclassification	2	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Phaffomycetaceae;g__Starmera;s__Starmera_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Hyphodontiella	misclassification	1	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Schizothecium	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Tylopilus	underclassification	3	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Gyromitra	misclassification	2	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pachylepyrium	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis	overclassification	5	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnellula	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Scytalidium	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Phlyctema	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Hyperphyscia	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cyathus	underclassification	2	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Afroboletus	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Graphiopsis	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Austroparmelina	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidiopsis	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Spiroplana	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Filosporella;s__Filosporella_fistucella	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Varicosporium	misclassification	2	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Dactylonectria	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia	underclassification	2	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Quadricrura	underclassification	2	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Pseudotetraploa	underclassification	2	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Papiliotrema	underclassification	2	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Bryoglossum	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Tetracladium	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ruptoseptoria	overclassification	5	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_nemorosus	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Auriculibuller	overclassification	5	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Rhynchogastrema	underclassification	1	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternariaster	underclassification	2	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Blumeria	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stilbella	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Thelomma	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales;f__Tubeufiaceae;g__Helicosporium	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Mycobilimbia	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Sulcaria	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Sakaguchia	underclassification	2	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	match	5	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chaetospermum	misclassification	1	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Seirophora	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatina	underclassification	2	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Rhizosphaera	misclassification	2	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Jattaea	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium;s__Filobasidium_magnum	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia	misclassification	3	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Menegazzia	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercosporella;s__Pseudocercosporella_stellariicola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia	overclassification	5	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Cercosporidium	overclassification	5	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria	overclassification	5	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Phallus	underclassification	3	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Ascochyta	underclassification	2	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Ditopella	match	5	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Falciformispora	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Tephromela	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Botryolepraria	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Mycocaliciales;f__Mycocaliciaceae;g__Mycocalicium	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Pseudevernia	match	5	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis	underclassification	2	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrariella	underclassification	2	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetreliopsis	overclassification	5	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_tortuosus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces	misclassification	4	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Entomophthoromycotina_cls_Incertae_sedis;o__Entomophthorales;f__Entomophthoraceae;g__Zoophthora	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Paraphoma;s__Paraphoma_fimeti	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Wojnowicia	misclassification	2	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Ischnoderma	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_boleticola	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Scheffersomyces	misclassification	4	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia;s__Rasamsonia_argillacea	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Sagenomella	overclassification	5	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Dinemasporium	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Priceomyces;s__Priceomyces_melissophilus	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Berkleasmium	misclassification	2	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_quercitrusa	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kurtzmaniella	misclassification	4	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria;s__Valsaria_insitiva	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stachybotrys	misclassification	2	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coniolepiota	overclassification	5	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Pseudoomphalina;s__Pseudoomphalina_kalchbrenneri	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Rhodocollybia	misclassification	4	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Corneriella	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis;g__Ascothailandia;s__Ascothailandia_grenadoidea	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Canalisporium	misclassification	2	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Kroswia	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae;g__Cephalotheca	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Thedgonia	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Lecania	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dictyocatenulata	misclassification	2	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_cubensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Apiosordaria	misclassification	3	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gallowayella	underclassification	2	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces	misclassification	4	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Amphobotrys	underclassification	2	0.104166666667	0.0317796610169	0.0487012987013
F1-REF	5	1	sortmerna	0.76:0.9:5:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phaeobotryon	underclassification	0	0.104166666667	0.0317796610169	0.0487012987013
