#OTU ID	taxonomy	confidence	num hits
AF351143	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_coriacea	1.00	1
EU128647	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
AF351141	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	2
EU569258	Root	1.00	2
HQ185702	Unassigned	1.00	1
FN548148	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_ingeniosa	1.00	1
EU128611	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
EU569233	Unassigned	1.00	1
JN402990	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	1.00	2
EF600974	Unassigned	1.00	1
EU573703	Unassigned	1.00	1
EU199191	Unassigned	1.00	1
EU199199	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	3
FJ481043	Root;Basidiomycota;Agaricomycetes	1.00	2
GU727554	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Chalara;Chalara_microchona	1.00	2
FJ211864	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_sp_CLB113	1.00	1
FM876826	Unassigned	1.00	1
AF454415	Unassigned	1.00	1
AF377282	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	3
AF389192	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
UDB011854	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	1.00	3
AB524028	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_apiculata	1.00	1
AY219353	Unassigned	1.00	1
AB214899	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Pleurocybella;Pleurocybella_porrigens	1.00	1
AF127115	Root;Ascomycota	1.00	3
AB498968	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Neoerysiphe	1.00	3
HQ633058	Unassigned	1.00	1
EF121336	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
EU552163	Unassigned	1.00	1
JF908438	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_galopus	1.00	1
EU554131	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_graminicola	1.00	3
AB022351	Unassigned	1.00	1
EF184305	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_citrea	1.00	1
AJ427408	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia;Exidia_pithya	1.00	1
JN392239	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_linsdalei	1.00	1
AY004791	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_sp_HSAUP074449	1.00	1
EU435150	Unassigned	1.00	1
HQ602666	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	3
HM538548	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
JN159568	Root	1.00	3
EU871517	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae	1.00	3
EU553513	Unassigned	1.00	1
AB301607	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	3
AB154754	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
JN367289	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanotaeniaceae;Melanotaenium;Melanotaenium_euphorbiae	1.00	1
AY581099	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	3
DQ888715	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_gloriae	1.00	1
EF535181	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	2
EF535185	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella;Candelariella_aurella	1.00	1
EU563421	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
DQ384578	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	2
HQ827182	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	3
FJ379802	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AY313298	Unassigned	1.00	1
AY789329	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	2
EU670234	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_sorediata	1.00	2
AY789320	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula;Mitrula_elegans	1.00	2
JN943348	Unassigned	1.00	1
DQ631941	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_sp_olrim58	1.00	1
AF033384	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia;Geosmithia_sp_IVV7	1.00	1
GQ411326	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Glionectria;Glionectria_tenuis	1.00	1
DQ001298	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
HQ589217	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_rickii	1.00	1
EU678414	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Leohumicola	1.00	3
DQ001294	Unassigned	1.00	1
JF908344	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	3
FJ010336	Unassigned	1.00	1
EU423186	Unassigned	1.00	1
AB682913	Root;Ascomycota	1.00	2
AY916475	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	3
GU566287	Unassigned	1.00	1
AF042428	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
AJ966747	Unassigned	1.00	1
EF560660	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
GQ906942	Root;Ascomycota;Sordariomycetes	1.00	3
AY447025	Root;Ascomycota	1.00	3
AY681204	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	2
AB054047	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Incertae_sedis;Eucasphaeria;Eucasphaeria_capensis	1.00	2
DQ069040	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae	1.00	3
HQ650618	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_calvella	1.00	2
DQ822815	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_tetragonospora	1.00	1
EU236704	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
DQ241471	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	3
GQ285863	Unassigned	1.00	1
FJ899621	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	3
HM562187	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
GU187503	Unassigned	1.00	1
AF243133	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_sp_Goward_975	1.00	1
GU994549	Unassigned	1.00	1
GU214624	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
GU199440	Unassigned	1.00	1
AF059598	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_atramentaria	1.00	3
AF418623	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF418627	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EF373565	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AF083199	Unassigned	1.00	1
FJ167659	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_zonata	1.00	2
HQ604520	Unassigned	1.00	1
HQ604521	Unassigned	1.00	1
FJ167650	Root	1.00	2
FN435702	Root;Ascomycota	1.00	3
UDB011716	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	1.00	3
FN550895	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
HM992502	Root	1.00	3
FN550896	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_diabolica	1.00	1
FJ810176	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	1.00	2
AJ408379	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_sandaracina	1.00	1
AJ408375	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	1.00	1
EU076919	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
AY128700	Root	1.00	3
FJ595996	Root	1.00	3
DQ923529	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	3
HQ166385	Unassigned	1.00	1
GQ981489	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Afroboletus;Afroboletus_luteolus	1.00	1
AY642532	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
GU062214	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_chlamydosporia	1.00	1
AJ535501	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria;Quambalaria_eucalypti	1.00	1
GU062212	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
EU346953	Unassigned	1.00	1
DQ658884	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
EU715648	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_mediterranea	1.00	2
GU324759	Unassigned	1.00	1
AY997038	Unassigned	1.00	1
HQ404663	Unassigned	1.00	1
FJ623598	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_choctaworum	1.00	1
FJ418205	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	1.00	3
JQ044435	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella	1.00	2
DQ359697	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	3
AM981256	Unassigned	1.00	1
AY902805	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_sp_YH_2011	1.00	1
AJ271577	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_microspora	1.00	1
JN592500	Unassigned	1.00	1
AF377075	Root	1.00	3
AJ302467	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella	1.00	2
HQ384315	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_salicacicola	1.00	3
UDB002216	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_camphoratus	1.00	1
AF444540	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_lactosa	1.00	1
AY194542	Unassigned	1.00	1
DQ028272	Root;Ascomycota	1.00	3
GU799560	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	2
HM190150	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_funerea	1.00	2
AJ585473	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	2
AF309533	Unassigned	1.00	1
EF197077	Unassigned	1.00	1
AY450565	Unassigned	1.00	1
JF723496	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
DQ534469	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_epibryon	1.00	1
FJ404767	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_eucalypti	1.00	1
JN159719	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	3
AY220810	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	1.00	2
HQ585902	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae	1.00	2
HM011506	Root	1.00	3
JF907797	Root	1.00	3
FJ770061	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	1.00	3
EU625998	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_vermifera	1.00	1
AF516583	Unassigned	1.00	1
EU343855	Root;Ascomycota	1.00	3
EU625991	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_coklatus	1.00	1
EU343852	Root;Ascomycota	1.00	3
EU142924	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetrelia;Cetrelia_sp_Hur_040049	1.00	1
EU784411	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	3
AJ410779	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	1.00	2
EF202594	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
EF202593	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
DQ083782	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
GQ166912	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
EU681306	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	3
AB525929	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_tridactyla	1.00	2
FJ755254	Unassigned	1.00	1
FJ755255	Root;Ascomycota	1.00	3
JF908641	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
DQ914692	Unassigned	1.00	1
HQ130698	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
EF679398	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
FR750134	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae	1.00	2
GQ303271	Root	1.00	3
FN669199	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_lamellibrachiae	1.00	1
AY219348	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	1.00	3
GU247163	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	3
AJ877219	Unassigned	1.00	1
AJ534973	Unassigned	1.00	1
EF091826	Root	1.00	3
JF747043	Unassigned	1.00	1
GU479236	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	1.00	2
JF908420	Unassigned	1.00	1
GU327635	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	1.00	3
AY004785	Unassigned	1.00	1
AJ876897	Unassigned	1.00	1
AY260089	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	3
FJ596771	Unassigned	1.00	1
JN545785	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae	1.00	3
GQ281276	Unassigned	1.00	1
AJ534914	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
EU655656	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
HQ847040	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
EU673336	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium;Coniothyrium_concentricum	1.00	1
JN048890	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis	1.00	3
JN942621	Unassigned	1.00	1
AB509714	Unassigned	1.00	1
AF501564	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	3
JN625231	Unassigned	1.00	1
JN367299	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	3
FJ807562	Unassigned	1.00	1
JN367295	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_mishrae	1.00	1
AB509719	Unassigned	1.00	1
GU138732	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Colpoma;Colpoma_sp_PDD_91607	1.00	1
EF190315	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista	1.00	2
JF908515	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus	1.00	2
EU935481	Unassigned	1.00	1
EF203403	Unassigned	1.00	1
EU935483	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_corneri	1.00	1
FJ545230	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	1.00	2
JF770458	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	3
JN225951	Unassigned	1.00	1
AB284446	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_bovinus	1.00	3
JN225953	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
JF826010	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
JN712486	Unassigned	1.00	1
FJ372389	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	1.00	2
HQ604852	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AJ309343	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_gunnii	1.00	2
EU670224	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	2
AY789352	Unassigned	1.00	1
HQ339880	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
X78767	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
JN943887	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	3
AY139786	Unassigned	1.00	1
AY139781	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	3
EU409795	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	1.00	2
AB154740	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
FJ884143	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium;Arthrinium_urticae	1.00	1
DQ196435	Root	1.00	3
FN394708	Root;Ascomycota	1.00	3
EU517066	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	3
EF493285	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
FJ431269	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
HM484559	Unassigned	1.00	1
JN943712	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	1.00	3
JQ724400	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
EU249467	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_anziana	1.00	1
EF493288	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	2
HQ605932	Unassigned	1.00	1
GU827332	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
HQ650626	Unassigned	1.00	1
FJ000399	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Hormonema	1.00	2
AY568537	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
GU137884	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_montagnei	1.00	3
GU187532	Unassigned	1.00	1
FR715997	Root;Ascomycota	1.00	3
AJ518855	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
GU176468	Unassigned	1.00	1
EF634420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
FJ717559	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
U58638	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	3
AF418638	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EU707871	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	3
FJ603009	Unassigned	1.00	1
EU186300	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_flavovirens	1.00	2
FJ709033	Unassigned	1.00	1
JN944016	Unassigned	1.00	1
HQ604080	Unassigned	1.00	1
UDB011278	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF517899	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	3
AY266144	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis	1.00	3
FJ713106	Root;Basidiomycota;Agaricomycetes	1.00	2
AY618669	Root;Basidiomycota;Pucciniomycetes;Pachnocybales;Pachnocybaceae;Pachnocybe;Pachnocybe_ferruginea	1.00	1
UDB011873	Unassigned	1.00	1
AM882886	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_TO_2011	1.00	1
GQ159904	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF301420	Unassigned	1.00	1
AY618667	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_vaginata	1.00	1
GU479900	Unassigned	1.00	1
EU660949	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
EF493273	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	3
JQ044429	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium	1.00	2
AB449095	Unassigned	1.00	1
EU558727	Unassigned	1.00	1
U82455	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces	1.00	2
JQ044425	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Incertae_sedis;Myrmecridium;Myrmecridium_schulzeri	1.00	3
EF452460	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	1.00	3
UDB002177	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AB027373	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	1.00	2
UDB002178	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sp_VMS24	1.00	1
AF444395	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
FJ356151	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_peruviana	1.00	1
AY740041	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	3
AY740045	Root	1.00	2
EU622361	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_confluens	1.00	1
AY533558	Unassigned	1.00	1
AF444551	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Agaricostilbum;Agaricostilbum_hyphaenes	1.00	3
JF273537	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nigricans	1.00	3
FJ911898	Root;Ascomycota	1.00	3
AY194538	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius;Bolbitius_vitellinus	1.00	2
EU784311	Unassigned	1.00	1
AY559447	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
AB509875	Unassigned	1.00	1
HM102506	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
HQ888724	Unassigned	1.00	1
AY450578	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium;Calicium_salicinum	1.00	1
U35283	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
AF516601	Root;Basidiomycota;Agaricomycetes	1.00	2
HM173609	Unassigned	1.00	1
U72611	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Mollisia;Mollisia_incrustata	1.00	1
EF600953	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_sp_KACC_42444	1.00	1
U35288	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
FJ609213	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
JF680900	Root	1.00	3
AJ542516	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	2
EU041813	Unassigned	1.00	1
HM625910	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_sp_AG_A	1.00	1
AF491556	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	1.00	2
GQ892983	Unassigned	1.00	1
FM213364	Unassigned	1.00	1
HQ533019	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ914680	Unassigned	1.00	1
GU591998	Root	1.00	3
JF908630	Root	1.00	2
GU269789	Root;Ascomycota	1.00	3
DQ521585	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	2
U51980	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Tetracladium	1.00	3
AF357032	Unassigned	1.00	1
EF530924	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis;Tricholomopsis_decora	1.00	1
EU259904	Unassigned	1.00	1
EU259900	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	3
EU448275	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	1.00	3
