dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__celer	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Oryzihumus;s__leptocrescens	misclassification	0	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacterium;s__salinarum	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__suberifaciens	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Streptosporangium;s__pseudovulgare	misclassification	4	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodopseudomonas;s__palustris	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__africana	misclassification	4	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__uda	misclassification	4	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Microthrixaceae;g__Candidatus Microthrix;s__parvicella	misclassification	2	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermocrispum;s__municipale	misclassification	4	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__A2	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__chalcea	misclassification	4	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Telmatospirillum;s__siberiense	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinosynnema;s__mirum	misclassification	4	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Rhodonellum;s__psychrophilum	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__copri	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__turicensis	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Carboxydothermus;s__ferrireducens	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__longiquaesitum	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__europaeus	misclassification	0	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__celerecrescens	misclassification	0	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__murrayi	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__gallaeciensis	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__baratii	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__safensis	misclassification	4	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__tolerans	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__prausnitzii	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__antarcticus	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__gargensis	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus;s__veneficus	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ensifer;s__adhaerens	misclassification	1	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]	[0, 0.15921787709497207, 0.14804469273743018, 0.14525139664804471, 0.013966480446927373, 0.0083798882681564244, 0.0027932960893854749]
