dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AB546949	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_ophioglossoides	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyphodiscus	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FJ534886	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella;Filobasidiella	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tsuchiyaea	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GU233324	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alienatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_largofulgens	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ681201	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Steccherinum_robustius	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Bulbillomyces	misclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FJ534871	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU517513	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus;Panellus_stypticus	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Cruentomycena	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EF452729	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora;Sclerostagonospora_opuntiae	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU266591	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_chlamydosporia	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AJ247516	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ875343	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Dermatosorus	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	JF974086	Unassigned	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY720710	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Prosopidicola	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU784373	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Thuemenidium;Thuemenidium_atropurpureum	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU856062	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_lutea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FN821965	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_loculata	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rhopalostroma	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EF011655	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_molleriana	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Kirramyces	misclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ534479	Unassigned	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GU138749	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_australis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GU067663	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Racodium	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU700370	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ403804	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Cystangium	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AJ419916	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GQ254806	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Issatchenkia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EF447422	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Petromyces	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY672918	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	JF922043	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_chrysosporium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hemicarpenteles	misclassification	1
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AJ842332	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF229484	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AH009861	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Brauniellula;Brauniellula_albipes	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY509551	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_eliae	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Ductifera	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY509553	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Eichleriella	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF322654	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Pseudoloma	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	HQ897810	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Macroconia_leptosphaeriae	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AY461834	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AJ518879	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU266079	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Evernia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EF029222	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_proteana	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Clathrosphaerina	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	DQ384594	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Spongiporus	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GQ303296	Unassigned	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GU234107	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhizomarasmius	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU784186	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavaria	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AB481284	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lasiobelonium	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	HQ650655	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protomicarea	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU784181	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GU136212	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU352771	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Lobulomyces	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	JF495036	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Barcheria	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AJ627583	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_nanlingensis	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Amauroderma	misclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GU187546	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Serpula	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AB524806	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AJ877221	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GQ981492	Unassigned	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Gallaceaceae;Austrogautieria	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	HM359013	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF482857	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Allopsalliota	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EF535692	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_buckinghamiae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycovellosiella	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EF636923	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	GQ981494	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cantharellula	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	AF395684	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EU681316	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_inflata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthodactylon	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	EF025406	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FJ493187	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Brunneosphaerella;Brunneosphaerella_protearum	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora_concentrica	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	JN165015	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Cystostereaceae;Dentocorticium	underclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:1:0.8:1.0	FJ766487	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Grifola	underclassification	0
