dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Thelephora;s__Thelephora_sp	underclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_speirea	misclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_fuliginea	underclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_piriformis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_exitialis	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chlorophyllum;s__Chlorophyllum_sp	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_flavus	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gloioxanthomyces;s__Gloioxanthomyces_nitidus	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera;s__Podosphaera_sp	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Musicillium;s__Musicillium_theobromae	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_caeruleum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_juniperina	misclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pantherina	misclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_gemmata	misclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_piriformis	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria;s__Humaria_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_laccata	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelina;s__Parmelina_atricha	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Nipponoparmelia;s__Nipponoparmelia_laevior	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_reticulatus	misclassification	4	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_sp	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_subnigricans	underclassification	6	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_recondita	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria;s__Humaria_hemisphaerica	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria;s__Humaria_sp	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Austrolecia;s__Austrolecia_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_sp	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_homothallicus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_sp	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_biramosa	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_castoreus	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_flabelliformis	underclassification	3	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Athelia;s__Athelia_sp	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sejunctum	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Dekkera;s__Dekkera_bruxellensis	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_sinensis	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium;s__Chrysosporium_lobatum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_conduplicans	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_chondrina	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Balsamia	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Dipodascus;s__Dipodascus_geotrichum	misclassification	2	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
F1-REF	6	0	sortmerna	0.76:0.8:3:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_savannicola	misclassification	1	[0, 0.39795918367346939, 0.24043715846994534, 0.075075075075075076, 0.026315789473684209, 0.015267175572519083, 0.0]	[0, 0.38141809290953543, 0.21515892420537897, 0.061124694376528114, 0.019559902200488997, 0.0097799511002444987, 0.0]	[0, 0.38951310861423222, 0.22709677419354837, 0.067385444743935305, 0.022440392706872366, 0.011922503725782414, 0.0]
