#OTU ID	taxonomy	confidence	num hits
GU733338	Unassigned	1.00	1
HM536085	Unassigned	1.00	1
FJ225970	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_cassiicola	1.00	5
AB245120	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	2
EU598184	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
AY916461	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	2
AY916464	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	3
FJ441021	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AY313032	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria;Septoria_citricola	1.00	1
AY302523	Root;Basidiomycota;Wallemiomycetes;Wallemiales;Wallemiaceae;Wallemia;Wallemia_ichthyophaga	1.00	1
EU935556	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AF026308	Unassigned	1.00	1
FJ719406	Root	1.00	2
AY611076	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
U78055	Unassigned	1.00	1
DQ025481	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	5
EF197803	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	4
AB054039	Root	1.00	4
JN053470	Unassigned	1.00	1
FJ232892	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	0.80	5
AF203472	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Tryblidiopsis;Tryblidiopsis_pinastri	1.00	2
EU872180	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	1.00	5
AB509640	Unassigned	1.00	1
AF454106	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
GU390580	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	1.00	5
EU716330	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
JF961373	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
DQ525494	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_gobiense	1.00	1
DQ241467	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	3
DQ525490	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_gobiense	1.00	1
FN650654	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae	0.80	5
JF907927	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY927362	Root;Basidiomycota;Agaricomycetes	1.00	5
HQ413278	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	3
AY347375	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
GU214636	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
AY347373	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	0.80	5
AM882995	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomus;Xerocomus_sp_Nan_MN4	1.00	1
AJ006678	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis	1.00	3
AF482863	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	5
DQ913746	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Xanthophyllomyces;Xanthophyllomyces_dendrorhous	1.00	1
FJ655867	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	5
FJ167642	Unassigned	1.00	1
FN252454	Unassigned	1.00	1
HQ604265	Unassigned	1.00	1
FN550888	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_dunensis	1.00	1
AY281003	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
FJ372389	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_macrostomum	1.00	1
EF446016	Unassigned	1.00	1
JF907819	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	0.80	5
JF899559	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AF333156	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Dermatocarpon	1.00	5
AY220807	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	1.00	3
AY909026	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_truncatum	1.00	1
FJ623617	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
DQ911456	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
HQ403587	Unassigned	1.00	1
FJ623613	Unassigned	1.00	1
GU062202	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora	0.80	5
GU062204	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	2
AJ919277	Root	1.00	3
DQ026243	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Favolaschia;Favolaschia_sp_TH1018	1.00	1
DQ778002	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AM697874	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_weberi	1.00	1
AY484688	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
AF054860	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
AF491565	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	1.00	2
AF079584	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
DQ993563	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
UDB011418	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
JN943147	Root	1.00	4
GQ329053	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
AF377069	Unassigned	1.00	1
DQ328183	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
DQ328180	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
EU784379	Unassigned	1.00	1
FJ210536	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
AY194555	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_apala	1.00	3
EU784374	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
AF516800	Unassigned	1.00	1
AY513200	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	1.00	5
AB509894	Unassigned	1.00	1
JF440983	Root;Ascomycota;Sordariomycetes	1.00	4
JN813383	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
AM279681	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_peltigerae	1.00	1
EU569238	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	3
FJ196777	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_farinosa	1.00	1
EF408554	Root;Ascomycota;Sordariomycetes	1.00	3
EU569236	Unassigned	1.00	1
L78297	Unassigned	1.00	1
EF600974	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
AY509553	Root;Basidiomycota	1.00	3
HQ696052	Unassigned	1.00	1
AM993110	Root;Ascomycota;Sordariomycetes	1.00	4
DQ491497	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	0.80	5
EF558546	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
DQ083793	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ211864	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_coprophila	1.00	1
FJ211865	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_sp_AG_G	0.80	5
AF229195	Unassigned	1.00	1
JN942296	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
JN864881	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
JN942293	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
FJ493188	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora;Phaeophleospora_eugeniae	1.00	1
GQ922537	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_inflatula	1.00	1
AF377282	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	4
AF377283	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis	1.00	2
AB456581	Root;Ascomycota	1.00	4
FJ627575	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion;Heterobasidion_annosum	1.00	2
HQ905462	Unassigned	1.00	1
EU918133	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AB524804	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura;Quadricrura_bicornis	1.00	1
AY805578	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	2
DQ218288	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea	1.00	4
HQ633053	Unassigned	1.00	1
AJ877220	Unassigned	1.00	1
JF908438	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_galopus	1.00	1
EF636921	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces;Termitomyces_DKA_2007	1.00	1
EF535692	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
EU554131	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella	0.80	5
EF409756	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae	1.00	5
EU706330	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_purpurascens	1.00	1
EU681316	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_sp_1580(1434)	1.00	1
GQ165705	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	3
JN198487	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora	1.00	2
Z48537	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	5
FJ711054	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
AB301607	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
AF501557	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	2
AB509708	Unassigned	1.00	1
AY788345	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae	1.00	5
EF423390	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_elegans	1.00	4
GU138709	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	0.80	5
EU563421	Root;Ascomycota	1.00	2
HQ630988	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
AY303138	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
GU138700	Root;Ascomycota	1.00	3
AY313296	Unassigned	1.00	1
JN225948	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	1
EU930115	Unassigned	1.00	1
JN225947	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	0.80	5
EU770240	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FR799215	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella	1.00	2
FJ176722	Unassigned	1.00	1
FJ372393	Root;Ascomycota	1.00	4
EU819439	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_michiganense	1.00	1
GQ146462	Unassigned	1.00	1
AY176374	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	0.80	5
AF413091	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
HM562057	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
EU781658	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	3
GU479355	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	1.00	5
DQ001299	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AJ390408	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	1.00	2
HQ604676	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU081846	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	1.00	2
DQ001293	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	1.00	3
DQ001297	Root;Ascomycota	1.00	4
HQ680352	Unassigned	1.00	1
EU935560	Unassigned	1.00	1
EU888631	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron;Oidiodendron_maius	1.00	2
EU247762	Unassigned	1.00	1
HM484547	Root;Ascomycota;Sordariomycetes	1.00	5
EU754899	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.80	5
FJ431217	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
FJ940911	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	0.80	5
EU594608	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tropicalis	1.00	5
GU234028	Unassigned	1.00	1
DQ069040	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae	1.00	3
JN053487	Unassigned	1.00	1
AB509672	Unassigned	1.00	1
HE586719	Unassigned	1.00	1
GU134172	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_minus	1.00	2
AY598878	Unassigned	1.00	1
AB509675	Unassigned	1.00	1
GU396232	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	5
GU391570	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cooperi_f_cooperi	1.00	1
DQ232649	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
GU973710	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FJ000395	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_lanuginosa_UBC_F16300	1.00	1
GU187506	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amylocorticium;Amylocorticium_subsulphureum	1.00	1
HQ604786	Root	1.00	4
FN650647	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor;Mucor_variisporus	1.00	1
GQ250412	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
HQ267947	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	2
AJ242899	Root;Basidiomycota;Agaricomycetes	1.00	5
U88225	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
DQ974785	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
DQ974783	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
DQ092505	Unassigned	1.00	1
GQ159803	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY344989	Root;Basidiomycota	1.00	4
AJ006665	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae	1.00	2
AF059595	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	0.80	5
HQ832491	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	1.00	5
AF083199	Root;Ascomycota	1.00	4
HQ604521	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AM292807	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	4
HQ604525	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_stellatospora	1.00	1
GQ856690	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	5
U85332	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
AY916692	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	1.00	3
HM590821	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	0.80	5
AY266155	Root;Ascomycota	1.00	5
FJ623606	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	1
JF744951	Unassigned	1.00	1
FJ623603	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_taliae	1.00	1
AY652759	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	4
HM595597	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
AJ535501	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria	1.00	3
JF439159	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.80	5
FM872461	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	4
FJ623598	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
AY188365	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_dimennae	1.00	1
AF323109	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
HQ698100	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	1.00	3
DQ323964	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JQ044436	Unassigned	1.00	1
AJ585494	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	5
AF163041	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
HQ589142	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AF395309	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	0.80	5
DQ123612	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	5
EU075541	Unassigned	1.00	1
EU139145	Root;Ascomycota	1.00	2
FJ884098	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
EU784300	Root	1.00	4
EU682206	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_aipolia	0.80	5
EU784302	Unassigned	1.00	1
DQ663239	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ534460	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	5
HE604109	Unassigned	1.00	1
AB509884	Unassigned	1.00	1
DQ534469	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	5
JF275865	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	0.80	5
DQ367905	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
FJ236315	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	3
HQ710829	Unassigned	1.00	1
HQ259265	Unassigned	1.00	1
HQ259264	Root;Ascomycota;Lecanoromycetes	1.00	3
FJ652102	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_viswanathii	1.00	2
FJ196764	Root	1.00	4
U72609	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_brochopaga	1.00	1
JF739382	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	3
EF456775	Unassigned	1.00	1
EU625998	Root;Basidiomycota	1.00	2
EU343851	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
AY509549	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	1
EU681303	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	4
JF273555	Unassigned	1.00	1
DQ394383	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
EF409766	Unassigned	1.00	1
GQ166912	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
EU128046	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_austroafricanum	1.00	1
DQ337313	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_japonica	1.00	1
DQ083789	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ337317	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	5
HE799657	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	0.80	5
GQ870276	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	0.80	5
EF176463	Root;Basidiomycota;Agaricomycetes	1.00	5
FJ039558	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ361061	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora	1.00	3
GQ888733	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Ustanciosporium	1.00	2
AF357029	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Rugosomyces_ionides	1.00	1
JN182202	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
AY683041	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	0.80	5
AF011285	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	1.00	3
AF296773	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_disseminatus	1.00	4
GU247163	Root;Ascomycota	1.00	3
JQ639156	Unassigned	1.00	1
EU409800	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_fibuligera	1.00	4
AJ877216	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_ciferrii	1.00	1
AY874150	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	5
DQ517403	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB524815	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	1.00	4
GU570097	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Fuscopannaria;Fuscopannaria_confusa	1.00	1
EU796734	Unassigned	1.00	1
DQ067895	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
AF073358	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Arthrocladiella;Arthrocladiella_mougeotii	1.00	1
FM205691	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_borchii	1.00	2
AM180951	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_americana	1.00	1
FJ845414	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
HM538483	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
AJ876897	Unassigned	1.00	1
FJ501284	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces	1.00	2
FJ501282	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces	1.00	5
FJ501280	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces	1.00	3
EU118630	Root;Basidiomycota;Agaricomycetes	0.80	5
JF907774	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_sp_GG253_86	1.00	1
Z48522	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	5
EF423531	Root	1.00	4
GU166482	Root;Ascomycota;Sordariomycetes	1.00	3
EU673336	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
AF112146	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AF112143	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF501566	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_rubrovolvata	1.00	1
AB190378	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	0.80	5
JN942623	Unassigned	1.00	1
AB509711	Unassigned	1.00	1
AB038048	Unassigned	1.00	1
JN009710	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
UDB001180	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU563431	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	1.00	1
GU934542	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	4
AY860559	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	5
JF826010	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
