#OTU ID	taxonomy	confidence	num hits
AJ877221	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	2
EU409811	Root;Incertae_sedis;Incertae_sedis;Mucorales;Syncephalastraceae;Syncephalastrum;Syncephalastrum_racemosum	1.00	2
JF908438	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
JF908434	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
FJ228180	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_iberica	0.67	3
HQ604323	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_KGP60	0.67	3
AB022351	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	3
AY081233	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	1.00	2
HM538494	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
EU681314	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	0.67	3
AY035665	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	3
JN164957	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_hirsuta	0.67	3
DQ068772	Unassigned	1.00	1
AM503941	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	0.67	3
HQ847036	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	0.67	3
HM595527	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_turiciensis	0.67	3
AB154756	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium;Conferticium_ochraceum	0.67	3
JN009707	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AF501557	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_picreus	0.67	3
EU249478	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium	1.00	3
HM117643	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	2
DQ291154	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia	0.67	3
AY313296	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_maculata	0.67	3
AB361641	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_zuffianum	0.67	3
AY740067	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	3
FJ914687	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	3
AM263379	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_concrescens	1.00	3
FJ379804	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AB693923	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
AY789329	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	3
EU770246	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae	1.00	2
AJ278368	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Actinomucor	0.67	3
FJ176721	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
AM182927	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	1.00	3
HM562050	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	0.67	3
GU973625	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.67	3
FM178288	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
DQ001290	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria	1.00	3
DQ001296	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_praetextata	1.00	1
JF908345	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	3
JF908346	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_melaleuca	0.67	3
FJ884153	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.67	3
AY916475	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium	0.67	3
FJ860834	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	2
GU566287	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	0.67	3
EF493295	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
DQ835992	Unassigned	1.00	1
FJ940911	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	0.67	3
AB509678	Unassigned	1.00	1
EU057038	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AB054041	Root;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;Schizosaccharomyces;Schizosaccharomyces_pombe	0.67	3
HQ650617	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	2
GU134172	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_minus	0.67	3
FJ000366	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Tetracladium	0.67	3
AB509677	Unassigned	1.00	1
JF340289	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
GU391570	Root;Ascomycota;Pezizomycetes;Pezizales	0.67	3
DQ241471	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	3
GU973713	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Dokmaia	0.67	3
GU187506	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amylocorticium;Amylocorticium_subsulphureum	1.00	1
GU187503	Unassigned	1.00	1
AY943974	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
GU187509	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_haemorrhagica	1.00	1
DQ834939	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pinophilum	0.67	3
GQ496622	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_lignyotus	1.00	2
HQ267947	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	2
DQ897651	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
DQ974786	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
GU994546	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	0.67	3
DQ974785	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
AY667425	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_veternosa	0.67	3
HQ324992	Unassigned	1.00	1
DQ354543	Unassigned	1.00	1
AF059598	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_atramentaria	1.00	3
HM131300	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	0.67	3
HQ166413	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_alba	1.00	3
HQ604251	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_striata	0.67	3
AF083195	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostoma;Pleurostoma_ootheca	1.00	1
FN550893	Root;Basidiomycota;Agaricomycetes	1.00	3
HM992502	Root;Ascomycota	0.67	3
GQ253100	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_iberica	1.00	1
AF022786	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Rhizopycnis;Rhizopycnis_vagum	0.67	3
AF106519	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Triplosphaeria;Triplosphaeria_maxima	1.00	1
AJ408370	Unassigned	1.00	1
HQ166380	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	0.67	3
FJ623603	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_taliae	1.00	1
FJ623601	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_atakaporum	1.00	2
GU062212	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
DQ658884	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FN428923	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
FJ623598	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_choctaworum	1.00	1
JN114077	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY188365	Root	1.00	2
AY188366	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
FM876786	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora	0.67	3
GU171370	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	3
HQ667592	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma;Tulostoma_niveum	1.00	1
HQ667593	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma	0.67	3
AM981253	Unassigned	1.00	1
HQ589149	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
FJ623268	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_aggressivum	0.67	3
AF377073	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	1.00	3
AJ302463	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella	0.67	3
AJ302464	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_stigma	0.67	3
DQ123615	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	0.67	3
UDB002216	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
GU799560	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	2
DQ663239	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JQ317412	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	3
AB509889	Unassigned	1.00	1
JF723496	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
AM778030	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
AY450568	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium	1.00	3
AB509880	Unassigned	1.00	1
AF472626	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae	0.67	3
JN159719	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	3
EU484205	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis;Umbelopsis_ramanniana	0.67	3
FJ196767	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.67	3
U34582	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
EF592155	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces_dermatitidis	0.67	3
FJ715822	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia	0.67	3
EU343859	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	0.67	3
EU343858	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_atakaporum	0.67	3
FJ491803	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
UDB003294	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_stuposa	1.00	3
AJ410779	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	0.67	3
EU784415	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	2
DQ491485	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	0.67	3
EU661873	Root;Ascomycota	1.00	2
GU479900	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
EU191056	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina	1.00	3
FN185767	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum	1.00	2
HQ533007	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_subcaesia	1.00	2
UDB000927	Unassigned	1.00	1
EU259283	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ755254	Unassigned	1.00	1
UDB000583	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	3
DQ066653	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.67	3
AF454421	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	3
DQ914692	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_sorghicola	1.00	1
GU373484	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_roseotinctum	1.00	3
AY929375	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae	1.00	2
AF357024	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces	0.67	3
AF296772	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_disseminatus	0.67	3
FJ459948	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_sydowiana	0.67	3
JN942353	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula	0.67	3
EF211126	Root;Ascomycota;Sordariomycetes	1.00	2
EF211127	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	0.67	3
GU247167	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
EU409800	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_fibuligera	1.00	3
DQ517408	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ218292	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_harknessii	0.67	3
AB458888	Unassigned	1.00	1
HQ157912	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
AB524813	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	1.00	3
DQ517404	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU597077	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	2
FJ160942	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae	1.00	2
GU327634	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	0.67	3
AF451785	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis	0.67	3
AJ876898	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma;Diplotomma_venustum	0.67	3
AJ876897	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	1.00	2
FJ596777	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_fasciculare	1.00	3
AF081453	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Exserohilum;Exserohilum_rostratum	0.67	3
AY340015	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_punctata	0.67	3
FJ755828	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.67	3
EU655656	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
Z48521	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	3
DQ468019	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	2
JN942621	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_thompsonii	0.67	3
JQ946395	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_glabrum	0.67	3
JN942624	Unassigned	1.00	1
GU552276	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
FJ037731	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
FJ596797	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	1.00	2
HQ846973	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	1.00	3
EU082792	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	3
JN692271	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_scleropus	1.00	1
EU935486	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
HM005073	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FJ426992	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.67	3
FJ973060	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium;Tolypocladium_inflatum	0.67	3
AY176368	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
EU770252	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Mucronella;Mucronella_sp_PDD_95742	1.00	1
EU670224	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	2
AY484688	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
HQ533035	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	0.67	3
JN943888	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	3
DQ780361	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	0.67	3
EU523560	Root	1.00	2
EU520146	Unassigned	1.00	1
EU409795	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	1.00	3
JF514542	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
EF685078	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_deliciosus	0.67	3
EU517066	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	3
FJ009542	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	0.67	3
EF560674	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FJ431265	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
EF560678	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
EU249467	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	2
AF439501	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	3
HQ650620	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
HQ605935	Unassigned	1.00	1
HQ605936	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_elaeochroma_f_elaeochroma	0.67	3
HQ630313	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	0.67	3
HQ650628	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea;Amandinea_punctata	0.67	3
FJ904627	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces	0.67	3
GU137884	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_montagnei	1.00	3
EU837220	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
HM562089	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
UDB011144	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
AF182998	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
GU994576	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	0.67	3
AY669637	Root;Basidiomycota;Agaricomycetes;Agaricales	0.67	3
AF439474	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
EF634420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium	0.67	3
EF029240	Root;Ascomycota;Sordariomycetes;Xylariales	0.67	3
AF418631	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vinosa	0.67	3
EU118632	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_alutaria	0.67	3
AF393683	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Leptodontidium;Leptodontidium_elatius	0.67	3
FJ037751	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.67	3
AF277005	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Furculomyces;Furculomyces_boomerangus	1.00	1
EF114683	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia	0.67	3
U85320	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus;Leucocoprinus_cretaceus	1.00	1
FN554897	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis	1.00	2
AM421061	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia	1.00	2
HQ913647	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor;Rhizomucor_variabilis	0.67	3
AJ292287	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_rugosa	1.00	3
UDB011278	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
FJ439684	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	3
EF568080	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_prolificans	1.00	2
HQ283377	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_membranifaciens	0.67	3
AY618669	Root;Basidiomycota;Pucciniomycetes	1.00	2
FJ596884	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_rosella	0.67	3
FJ172527	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_pulcherrima	1.00	2
DQ004572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
JF744969	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus	1.00	2
GU324762	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Entoleuca;Entoleuca_mammata	0.67	3
HQ832986	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	2
AB548266	Unassigned	1.00	1
AF178415	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
JF908123	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nitidiuscula	0.67	3
GU973504	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	0.67	3
JQ044427	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.67	3
AB027373	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	1.00	2
FJ624254	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
DQ119016	Root;Incertae_sedis;Incertae_sedis;Mucorales;Syncephalastraceae;Syncephalastrum;Syncephalastrum_racemosum	1.00	1
AF444550	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	0.67	3
DQ328899	Unassigned	1.00	1
EU622368	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_niger	0.67	3
AF444559	Unassigned	1.00	1
AJ585464	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	3
DQ534456	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	3
AY513225	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cochleatus	0.67	3
JQ327865	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	1.00	2
AY857545	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Pseudeurotiaceae;Pseudeurotium;Pseudeurotium_bakeri	0.67	3
HQ888724	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces	1.00	2
FM208894	Unassigned	1.00	1
AY450578	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium;Calicium_salicinum	0.67	3
HQ710812	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia;Malassezia_globosa	1.00	3
JQ247577	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
JF419893	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_breviappendiculatus;Lindgomyces_breviappendiculatus	1.00	1
