dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU192156	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_transcaspica	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY606977	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_madagascariensis	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	U51960	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_gampsospora	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY606979	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_emergens	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FR750143	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra;Racocetra_fulgida	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	U51967	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Geniculifera;Geniculifera_effusa	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU702434	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_venosula	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_scoparia	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY189704	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_tuberculosus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_pomaceus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY558779	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucogaster;Leucogaster_rubescens	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucogaster;Leucogaster_microsporus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF444318	Root;Basidiomycota;Tremellomycetes;Tremellales;Sirobasidiaceae;Fibulobasidium;Fibulobasidium_murrhardtense	Root;Basidiomycota;Tremellomycetes;Tremellales;Sirobasidiaceae;Fibulobasidium;Fibulobasidium_inconspicuum	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY189702	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_laevigatus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_spiculosus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF444643	Root;Basidiomycota	Root;Basidiomycota;Cystobasidiomycetes;Cystobasidiales;Cystobasidiaceae;Occultifur;Occultifur_externus	underclassification	2
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ328124	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_arenarius	misclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY817135	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_albidum	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF347113	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_aurantiacum	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF079577	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_boryana	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF444645	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_victoriae	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ297556	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_poae	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AB278193	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Fragosphaeria;Fragosphaeria_purpurea	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Fragosphaeria;Fragosphaeria_reniformis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ845440	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_brevipes	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY212819	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_lambii	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY854074	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_aff_conica_PBM_918	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY854075	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_pyriforme	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY212816	Root;Ascomycota;Lecanoromycetes;Agyriales	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_bicolor	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU266081	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_chrysoleuca	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_dispersa	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU784392	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Flavoscypha;Otidea_concinna	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Flavoscypha;Otidea_phlebophora	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	UDB011611	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Leptonia;Leptonia_occidentalis	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_euchroum	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU784399	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_reticulatus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HQ231216	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_bougainvilleae	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JF908721	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_heterosculpturata	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF297671	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_loboperipherica	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF297672	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_subglabra	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AJ634021	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_fuciformis	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_maderensis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AM749938	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_annulatum	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ279509	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Esslingeriana;Esslingeriana_idahoensis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_koyaensis	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	UDB000422	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus;Chalciporus_amarellus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF352321	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diploicia;Diploicia_subcanescens	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diploicia;Diploicia_canescens	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ822972	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytridium;Chytridium_lagenaria	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY558618	Root;Basidiomycota;Agaricomycetes;Corticiales;Australovuilleminia_coccinea;Australovuilleminia_coccinea;Australovuilleminia_coccinea	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_ferrugineovelutinus	misclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ903282	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_olivacea	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ493197	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_alboconidia	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU594161	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Wrightoporia;Wrightoporia_cylindrospora	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ988249	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_tomentosus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ380944	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_lysipaga	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ717605	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_anomalus	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HQ153429	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_lindtneri	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_serialis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU066837	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_areolatum	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_verrucosum	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GQ258473	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_pyrrhophaeus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JF263466	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora;Dasyspora_ferrugineae	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ491474	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_coremiiformis	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF224414	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_dimidiata_var_ornata	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY176408	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_cinerascens	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JF908037	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_leucosarx	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU301663	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_rolfsii	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU001675	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lignosus;Lignosus_sacer	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	L78301	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe;Epichloe_glyceriae	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	UDB011461	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Tubaria;Tubaria_conspersa	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY484674	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_subrufescens	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ527285	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_polydactylon	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_oceanica	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF062933	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_succosus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF062936	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_luteolus	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF227197	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_banksiae	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ001296	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_praetextata	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JF747034	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_canescens	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF218400	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Acanthophysium;Acanthophysium_lividocaeruleum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_hirsutum	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY753349	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_cinnabarinus	misclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU681363	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes;Teloschistes_flavicans	underclassification	2
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AB354209	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_koratensis	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY753341	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_nivea	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_fulva	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JN943323	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_paradoxa	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JN943499	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_verbenae	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GU479288	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_mutabilis	underclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU439453	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_tubarioides	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HQ833361	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_koningiopsis	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JF908452	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_silvae_nigrae	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	JF908104	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_agordina	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY263442	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_melanopus	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ659336	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_zobellii	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AJ007842	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_sclerotioniger	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_carmichaelii	misclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AJ007843	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_europae	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	FJ441616	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_repens	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_griseofulvum	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF081003	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_crassipes	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AJ007846	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_vespertilium	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AY251068	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_pseudoamericana	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_americana	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AJ889931	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_zelleri	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pruinatus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU879125	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_wingfieldii	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_francke_grosmanniae	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EF121816	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_roseolivida	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AB289669	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_castaneiceps	misclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF054867	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sepedonium;Sepedonium_boletiphagum	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AJ237631	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista;Bovista_pusilla	underclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	EU573348	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sphecocephala	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_oxycephala	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ238742	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_nepalense	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AF054861	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_completus	underclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	GQ203790	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Sporormiella;Sporormiella_septenaria	misclassification	2
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HM161487	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_haplocarpa	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ389687	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_squamosa	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	DQ131610	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_zelleri	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_aestivalis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HM562103	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aff_cervinus_TNSF12370	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	HQ882200	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_speciosus	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	AB481261	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_radiatum	match	6
F1-REF	6	1	sortmerna	0.76:0.8:5:0.9:1.0	UDB003224	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_radicans	underclassification	4
