#OTU ID	taxonomy	confidence	num hits
EF621928	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	2
AY046208	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	1.00	2
AY739018	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	1.00	2
GQ857658	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
EF621923	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	4
AY606964	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
DQ104734	Root	1.00	4
GU361964	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_microscopica	1.00	1
AF224378	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	4
GU992334	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF015250	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	1
AY854065	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aurantiorugosus	1.00	2
DQ449026	Unassigned	1.00	1
AF309591	Root;Ascomycota;Dothideomycetes	1.00	4
AF309592	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
FM212666	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	3
FN428877	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
UDB011605	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	2
AF391038	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
EU552138	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
EU552139	Unassigned	1.00	1
AM749928	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_fragiforme	1.00	5
EU707893	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	3
EF641893	Root;Ascomycota;Sordariomycetes;Hypocreales	0.80	5
GU062210	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	0.80	5
AF224375	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
EU103986	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	0.80	5
AY370684	Root;Basidiomycota;Tremellomycetes	1.00	5
AF192323	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	5
FJ770408	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FJ619243	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
AF201704	Root;Ascomycota;Sordariomycetes	1.00	4
AY309481	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	1.00	2
EU913701	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis	1.00	2
L54092	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
AF011311	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	5
FJ411082	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	4
AB459510	Unassigned	1.00	1
JF908022	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	1.00	4
JQ711901	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_fallax	1.00	5
AY335163	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	0.80	5
AF325594	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB190868	Root;Ascomycota	1.00	5
AB435066	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
EU718116	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	3
AF357043	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	0.80	5
AY725577	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	2
DQ480345	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AF141194	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	5
GQ229081	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
DQ407255	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_proteae	1.00	1
AY857867	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
AF097752	Unassigned	1.00	1
AB026134	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	5
JQ711875	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_fallax	1.00	2
JF908117	Unassigned	1.00	1
JF908116	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
JF908447	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
JF908113	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
AY081242	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
FR717911	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
EU526007	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
FJ755188	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
AB245073	Root;Ascomycota	1.00	4
AF506472	Root;Basidiomycota;Agaricomycetes;Russulales	0.80	5
AF350302	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	5
AY842957	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	2
DQ394384	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa	1.00	2
EU045442	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	5
AF350309	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	0.80	5
EU860077	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EU810056	Root	1.00	2
AB190394	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
GU138754	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	5
AB190398	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	3
AF383952	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	1.00	3
AF383957	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia;Sporormiella_isomera	1.00	1
AB509372	Unassigned	1.00	1
AB128012	Root;Ascomycota;Sordariomycetes	1.00	3
AY756479	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_tricinctum	1.00	1
HQ586854	Unassigned	1.00	1
U33070	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_edodes	1.00	3
AJ876528	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	5
HQ654894	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	2
DQ525500	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	1.00	3
JN660822	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.80	5
HQ599379	Unassigned	1.00	1
AF117378	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	3
AF224350	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma	1.00	2
AF083191	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fusca	1.00	1
EU137332	Root;Ascomycota	1.00	3
GU256748	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
GU207278	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus	1.00	3
GU234095	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	4
AF485077	Root;Basidiomycota	1.00	4
GU234093	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AY089739	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
AY089737	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	4
L54075	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	5
EU021617	Root;Ascomycota;Eurotiomycetes;Eurotiales;Thermoascaceae;Thermoascus	1.00	2
FJ009526	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
EU021615	Root;Ascomycota;Eurotiomycetes;Eurotiales	1.00	5
HQ654098	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	0.80	5
EU401714	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	5
HQ654093	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_nebrodensis	1.00	1
HQ654097	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	0.80	5
HQ650641	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_hirsutum	1.00	2
JQ724041	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	1.00	5
HQ650646	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	2
AB478991	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	2
GU078451	Unassigned	1.00	1
AY781269	Unassigned	1.00	1
GU187552	Root;Basidiomycota;Agaricomycetes	1.00	2
AB239342	Unassigned	1.00	1
EF413591	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	0.80	5
HQ318257	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	3
FJ157146	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JN712455	Root;Ascomycota;Dothideomycetes	1.00	2
HQ328947	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	2
JN712457	Root;Ascomycota;Dothideomycetes;Pleosporales;Cucurbitariaceae;Curreya;Curreya_proteae	1.00	1
UDB011249	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera;Calocera_cornea	1.00	1
JN712451	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	1.00	1
GQ497893	Unassigned	1.00	1
HQ331459	Unassigned	1.00	1
FM205734	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	4
HQ832446	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_fasciculare	0.80	5
FJ515891	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
FJ493197	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	5
FJ493194	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	0.80	5
FJ023539	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
GU371297	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
UDB011743	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_subpubescens	1.00	1
HQ599394	Root	1.00	2
HQ599395	Root	1.00	3
UDB011749	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Nolanea;Nolanea_strictior	1.00	1
AY373909	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EF544572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
EU622257	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum	0.80	5
JF343576	Root;Ascomycota;Dothideomycetes	1.00	5
JF744982	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_sanguinarius	1.00	2
AB245116	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	4
AF444484	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella	1.00	2
FJ596826	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	2
EU784244	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_striatum	1.00	1
FJ596824	Unassigned	1.00	1
AM882821	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
EU623677	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia	1.00	3
AF286258	Unassigned	1.00	1
FJ462742	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis	1.00	2
FJ230998	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AY677297	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_veuillotiana	1.00	2
HQ013088	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	4
FJ462748	Root;Ascomycota	1.00	2
U66023	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	3
GQ355327	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_frontalis	1.00	3
U66025	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	4
U66029	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	3
DQ530217	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	5
AF377226	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
AF373983	Unassigned	1.00	1
EU887131	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	0.80	5
GU992327	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	3
AF241522	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
FJ860792	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
AY174799	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EF621933	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	1.00	3
EF203924	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_deserticola	1.00	1
FJ378879	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	2
EU014059	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
UDB011633	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
UDB011632	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_melaleuca	1.00	2
UDB011630	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_abortivum	1.00	1
AF491627	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_arvernensis	1.00	1
EU707863	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	0.80	5
EU707865	Root;Ascomycota	1.00	4
GQ354271	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum	1.00	4
EU707867	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	0.80	5
AF491629	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	3
AM882870	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_auricoma	1.00	1
AY174864	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
HQ153409	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_livida	1.00	2
EU826971	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium	1.00	3
AY513142	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	1.00	3
DQ132820	Root	1.00	4
EU041821	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium	0.80	5
EF608061	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	4
FJ878631	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_westerdijkiae	1.00	1
FJ878633	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
EF423543	Root;Ascomycota;Sordariomycetes	1.00	4
DQ396925	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_verruciferum	1.00	1
FN400759	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
FR692351	Root	1.00	2
DQ396929	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_emersonii	1.00	1
FJ411092	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	0.80	5
FJ527260	Unassigned	1.00	1
DQ974817	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_petersii	1.00	1
JF313658	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	4
JF908691	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
EU041796	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium	1.00	3
EU718102	Unassigned	1.00	1
AF357058	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
AF389158	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
GQ152147	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	0.80	5
GQ922574	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	4
GU324753	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
AF389157	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU718108	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	2
AB481248	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	4
AF389152	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
FJ627027	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_laeta_var_laeta	1.00	1
HM538479	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
AF101814	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_narmari	1.00	1
AY885688	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	2
AJ874116	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceoroseus	1.00	1
AF191181	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	2
EU833661	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	4
AF272907	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	3
GU479265	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	1.00	2
JF908479	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AB015692	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
JN209849	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
FJ501582	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	1.00	2
FJ664862	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	0.80	5
FJ601813	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rhodiola	1.00	1
AY176424	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
DQ131631	Root;Basidiomycota;Agaricomycetes	1.00	2
U56029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
DQ680074	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_fuciformis	0.80	5
JF908371	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_terena	1.00	1
GQ505465	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
JN865203	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	3
EU254921	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
HM562129	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
HQ604323	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
JN695509	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	1.00	3
FJ859339	Unassigned	1.00	1
AF312012	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia;Porpidia_musiva	1.00	1
AB509741	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
EF053261	Root;Chytridiomycota;Chytridiomycetes;Chytridiales	1.00	2
AY347327	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	2
DQ243799	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
JF908276	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
AF324254	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_umbellatus	1.00	2
GU300093	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
AF098407	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
FJ403215	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
FJ403210	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
FJ403211	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
EF652495	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	0.80	5
EF179799	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	3
JN230417	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	2
AY346326	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
GU233355	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AF383961	Unassigned	1.00	1
AM159634	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	2
HQ650728	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae	1.00	2
UDB001151	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
HQ650724	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
AF250818	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis	1.00	2
HQ650721	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae	1.00	5
DQ822793	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
EU375546	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	4
GU234088	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
JN241551	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_rolfsii	1.00	3
FJ176920	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
JQ044439	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
EU935521	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
EU401765	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	1.00	2
AF439625	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	0.80	5
AY143556	Root;Basidiomycota;Tremellomycetes	1.00	3
GQ412720	Root;Ascomycota;Dothideomycetes	1.00	2
JF907829	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_dunensis	1.00	1
EU675994	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	2
HQ650657	Unassigned	1.00	1
DQ200837	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	4
AF517900	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	0.80	5
AF345662	Unassigned	1.00	1
FJ266479	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	2
AB361022	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	4
AY344967	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Cintractia;Cintractia_amazonica	1.00	1
DQ677497	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
JF907912	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ394372	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	1.00	2
DQ394371	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria	1.00	2
UDB002436	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
HQ876602	Root;Basidiomycota;Agaricomycetes;Polyporales	0.80	5
DQ365633	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_separabile	1.00	1
AY999125	Unassigned	1.00	1
AY755340	Unassigned	1.00	1
AY755341	Unassigned	1.00	1
EF155483	Unassigned	1.00	1
JN022499	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_intermedius	1.00	1
AB267394	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia	1.00	2
