dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Donadinia;s__Donadinia_lusitanica	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gamsia	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora	misclassification	4	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Sepedonium;s__Sepedonium_ampullosporum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Ascosphaerales;f__Ascosphaeraceae;g__Ascosphaera;s__Ascosphaera_torchioi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_enteroleuca	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Stilbohypoxylon	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_brasiliense	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Humicola	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces;s__Coccomyces_australis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Cudonia	misclassification	4	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae;g__Phialemonium;s__Phialemonium_atrogriseum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladia	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_perplexa	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Zasmidium	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Obolarina;s__Obolarina_dryophila	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_aggressivum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Sphaerostilbella	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Biscogniauxia;s__Biscogniauxia_anceps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Microidium	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Exidia;s__Exidia_recisa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Aporpium	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella;s__Dactylella_mammillata	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon;s__Trichosporon_shinodae	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Cutaneotrichosporon	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnascella;s__Gymnascella_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Cinereomyces;s__Cinereomyces_lindbladii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Pycnoporus	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_bulbosa	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Bensingtonia	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Neolentinus;s__Neolentinus_cyathiformis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Gloeophyllum	misclassification	3	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Resinicium;s__Resinicium_saccharicola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Veluticeps	misclassification	3	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_xanthochroa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Chromosera	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea;s__Daedalea_quercina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Rhodonia	misclassification	4	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiopoacea;s__Lophiopoacea_winteri	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Minutisphaera	misclassification	3	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Leptosporomyces;s__Leptosporomyces_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Junghuhnia;s__Junghuhnia_autumnale	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina	misclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Hirsutella;s__Hirsutella_rhossiliensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Hypocrella	misclassification	4	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Leptographium;s__Leptographium_lundbergii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Oropogon;s__Oropogon_caespitosus	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Sarcosphaera	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_balsleyi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Parascutellinia	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_calyptratus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Hapalopilus	misclassification	3	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Pseudolagarobasidium;s__Pseudolagarobasidium_acaciicola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion	misclassification	3	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cyathicula	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Ajellomyces;s__Ajellomyces_crescens	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Blastomyces	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Ajellomyces;s__Ajellomyces_crescens	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Strumella	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Graphilbum	misclassification	3	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Buglossoporus;s__Buglossoporus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phlebiopsis	misclassification	4	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_scruposa	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Kretzschmaria	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Diplocarpon;s__Diplocarpon_mespili	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Rhabdocline	misclassification	4	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_aridula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Grammothelopsis	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_tibetica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporiella	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_leiodea	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lentitheciaceae;g__Aquilomyces	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_oenanthicola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Paramycosphaerella	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_tibetica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Abundisporus	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_tigrinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Megasporoporia	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pseudopestalotiopsis;s__Pseudopestalotiopsis_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_abscondita	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Beltraniella	misclassification	4	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_passaloroides	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Scleromitrula;s__Scleromitrula_calthicola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tubulicrinis	misclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Valsa;s__Valsa_eugeniae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_japonicum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Omphalina	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Junghuhnia;s__Junghuhnia_autumnale	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Hyphodontiella	misclassification	3	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Myceliophthora;s__Myceliophthora_guttulata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Schizothecium	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_limosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Tylopilus	misclassification	3	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Auxarthron;s__Auxarthron_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Gyromitra	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Psilocybe;s__Psilocybe_coprophila	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pachylepyrium	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_sporulosa	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Dasyscyphella;s__Dasyscyphella_longistipitata	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnellula	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Xylogone;s__Xylogone_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Scytalidium	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Hyaloscypha;s__Hyaloscypha_albohyalina	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Phlyctema	misclassification	4	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Mycoblastaceae;g__Mycoblastus;s__Mycoblastus_glabrescens	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Hyperphyscia	misclassification	3	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium;s__Hypochnicium_lundellii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cyathus	misclassification	3	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Jahnoporus;s__Jahnoporus_hirtus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Afroboletus	misclassification	3	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Cinereomyces;s__Cinereomyces_lindbladii	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Graphiopsis	misclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_internexum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Austroparmelina	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Geoglossum;s__Geoglossum_umbratile	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidiopsis	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Keissleriella;s__Keissleriella_culmifida	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Spiroplana	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Filosporella;s__Filosporella_fistucella	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Varicosporium	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrodendrum;s__Cylindrodendrum_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_cyanostomum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Dactylonectria	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Dimorphospora;s__Dimorphospora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Triplosphaeria;s__Triplosphaeria_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Quadricrura	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Triplosphaeria;s__Triplosphaeria_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Pseudotetraploa	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Bullera;s__Bullera_japonica	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Papiliotrema	overclassification	5	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Phaeomollisia;s__Phaeomollisia_piceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Bryoglossum	misclassification	4	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[16,16]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Fuscopannaria;s__Fuscopannaria_sampaiana	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Tetracladium	misclassification	2	0.0	0.0	0.0
