#OTU ID	taxonomy	confidence	num hits
AJ309343	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_gunnii	1.00	3
FR799209	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	1.00	2
EU670222	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	3
AY176363	Root	1.00	3
GU060267	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
HQ533035	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
JN943888	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	3
EU523561	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
JF514538	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
FJ884141	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	3
EF685078	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
EU678405	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Leohumicola	1.00	3
FJ009549	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
EU834822	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_spongiola	1.00	2
DQ243791	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
GQ422467	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum	1.00	2
EU517068	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces	1.00	3
FJ441040	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_neo_ovoidea	1.00	1
FJ379273	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_volvacea	1.00	2
FJ431269	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	3
HM484559	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
HM132880	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
FJ860859	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	3
HQ630316	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_dichotoma	1.00	1
HQ630310	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	3
DQ021449	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
JN053494	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_pertusariae	1.00	1
FJ899631	Unassigned	1.00	1
AY660922	Unassigned	1.00	1
FJ599809	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
DQ826549	Root;Basidiomycota;Agaricomycetes	1.00	3
AJ518850	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
JF907940	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_spilomeus	1.00	3
EU153516	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	1.00	3
AF439476	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	2
GU994579	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AJ242882	Root;Basidiomycota;Agaricomycetes	1.00	2
FJ860852	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
AB091774	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	3
EU118639	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_fuciformis	1.00	1
U85325	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
EF114683	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	2
HM037710	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa	1.00	3
FN435734	Root;Ascomycota;Sordariomycetes	1.00	3
JF950573	Root;Basidiomycota;Agaricomycetes	1.00	2
DQ812937	Root	1.00	3
EU663566	Unassigned	1.00	1
DQ388878	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_aestivum	1.00	2
EF685099	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
JF908243	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EF685090	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AY195573	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_tubaeformis	1.00	2
UDB011873	Unassigned	1.00	1
DQ243800	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	1.00	3
JF744969	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	3
EU623691	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_platyphylla	1.00	3
AB548260	Unassigned	1.00	1
AB449095	Root;Ascomycota;Sordariomycetes	1.00	2
AY188371	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium	1.00	3
JQ229682	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
GU973505	Root;Ascomycota	1.00	3
JQ044427	Root	1.00	3
AJ585486	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	3
AJ244237	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Bispora	1.00	2
FJ624257	Root;Ascomycota;Sordariomycetes	1.00	3
HM562210	Root;Basidiomycota;Agaricomycetes	1.00	2
AB027378	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	1.00	3
AY174089	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	1.00	2
FJ210515	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor	1.00	3
AY740046	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	2
AY533559	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
JF273530	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_sp_EMF28	1.00	1
JF419894	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_lemonweirensis;Lindgomyces_lemonweirensis	1.00	1
FJ361040	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EF641861	Root;Ascomycota;Sordariomycetes	1.00	2
AY533557	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	1.00	2
DQ534457	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Catillariaceae;Catillaria;Catillaria_corymbosa	1.00	1
AY450571	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium	1.00	2
AY857545	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Pseudeurotiaceae	1.00	3
HQ888724	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_arbuscula	1.00	2
FM208894	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_pratensis_var_pallida	1.00	1
AF009811	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Cytoplea;Cytoplea_hysterioides	1.00	1
EF585653	Unassigned	1.00	1
AF516601	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
AJ635314	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae	1.00	2
EU586515	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_chrysoleuca	1.00	2
HM173609	Unassigned	1.00	1
FJ809889	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_malacodermum	1.00	1
EU444541	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
FJ609213	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Drechslera_erythrospila	1.00	2
AB085803	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_flavescens	1.00	3
AF491557	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	1.00	3
EU142933	Root;Ascomycota;Lecanoromycetes;Peltigerales;Coccocarpiaceae;Coccocarpia;Coccocarpia_palmicola	1.00	3
AJ410765	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	1.00	2
AY940657	Unassigned	1.00	1
JQ888191	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	1.00	3
EU816369	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	3
HQ533018	Root	1.00	2
AY956556	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
FN428890	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora	1.00	2
HM131363	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	3
GU269789	Root	1.00	3
DQ521585	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_pisi_sativi	1.00	1
EF104236	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
EF530924	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis;Tricholomopsis_decora	1.00	1
FJ459977	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EU592033	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	3
EU244842	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	2
AB458896	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
AY787698	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	3
AY367590	Root	1.00	3
JF747053	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala	1.00	2
AF097901	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Platismatia;Platismatia_stenophylla	1.00	1
AY788294	Root;Ascomycota	1.00	3
AB609598	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_bunodes	1.00	2
EU551181	Root	1.00	3
HM161461	Root;Ascomycota	1.00	3
EU882120	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
JQ518272	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_centrifuga	1.00	2
UDB011577	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis;Clavulinopsis_corniculata	1.00	1
EU681335	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	3
GQ165627	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	3
AJ972791	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Coniosporium;Coniosporium_sp_MA_4608	1.00	1
UDB000115	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
FJ231404	Root	1.00	3
U21822	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae	1.00	3
U21821	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella;Lambertella_langei	1.00	2
AB078341	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
AY176487	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
AF326981	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	3
AF362053	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
AY940425	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
HQ847051	Root	1.00	3
GQ253455	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_robustus	1.00	2
GQ253457	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	1.00	3
AF432881	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
EF191235	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	3
DQ381951	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EU833201	Root;Ascomycota	1.00	3
JF908564	Root;Ascomycota	1.00	2
FJ839621	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Haplographium;Haplographium_catenatum	1.00	3
EF065631	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	3
EU082788	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_RS062	1.00	1
JN225924	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	3
AJ390417	Root;Ascomycota;Sordariomycetes	1.00	3
EU670210	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	3
FJ478117	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
U70508	Unassigned	1.00	1
D84379	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	1.00	3
EF093333	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
AF072094	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	1.00	2
AY916455	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	3
HQ897787	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AM503938	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	1.00	3
GQ267480	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	3
FJ982798	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	1.00	3
DQ118997	Root	1.00	3
HQ607891	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	1.00	3
AB255279	Root;Ascomycota;Sordariomycetes	1.00	2
AB509696	Unassigned	1.00	1
JF505282	Unassigned	1.00	1
FJ357319	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
EF568001	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_fennica	1.00	1
EF635898	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
DQ826550	Root;Basidiomycota;Agaricomycetes	1.00	2
AY510413	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	3
EF635896	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	3
AY347346	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_ambiens_subsp._leucostomoides	1.00	1
GU994563	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	3
AF439465	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_typharum	1.00	1
DQ979011	Root;Basidiomycota;Agaricomycetes	1.00	3
JF907992	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	3
FJ039593	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AB273560	Root;Ascomycota	1.00	3
EU186310	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_flavovirens	1.00	3
GU994581	Root;Ascomycota	1.00	3
AJ539370	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
FJ824771	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Melanops	1.00	2
AY622782	Root;Ascomycota;Sordariomycetes	1.00	3
AM084413	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
FJ467353	Root	1.00	3
AM882896	Root;Basidiomycota;Agaricomycetes	1.00	3
HQ222863	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum	1.00	2
FJ845424	Root;Basidiomycota;Agaricomycetes;Thelephorales	1.00	3
FJ428242	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum;Microsporum_gallinae	1.00	2
U66435	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
AB048616	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	1.00	3
AB548270	Unassigned	1.00	1
EU715662	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	3
AF038352	Root;Ascomycota	1.00	2
FN428949	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	2
AY143086	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
JN790939	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	3
UDB011468	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
FN706543	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EU484199	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor;Mucor_mucedo	1.00	2
EU266560	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_elinovii	1.00	1
DQ092526	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	1.00	3
JF773598	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
FJ860787	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
GQ925395	Root;Basidiomycota;Agaricomycetes	1.00	2
AJ302448	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	3
AJ606464	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
EU784326	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_miniata	1.00	2
AF444563	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_ciliata	1.00	1
JF273521	Root	1.00	2
FJ911882	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Mycocentrospora;Mycocentrospora_sp_UFMGCB_2526	1.00	1
GQ844240	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	1.00	2
AY943049	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella;Westerdykella_nigra	1.00	1
UDB011680	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_catalaunicum	1.00	1
AB509867	Unassigned	1.00	1
AB509876	Unassigned	1.00	1
FN185814	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_melaleucus	1.00	1
AH008979	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea	1.00	3
AB509868	Unassigned	1.00	1
FM208880	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
AY818610	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	3
FJ946486	Root;Ascomycota	1.00	2
AF056583	Root;Ascomycota	1.00	3
FJ623626	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_alai	1.00	1
FJ623620	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_gatunensis	1.00	1
AY225488	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola;Lignincola_laevis	1.00	2
AF325667	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Callistosporium	1.00	2
DQ084013	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	1.00	3
EU009966	Root	1.00	3
AY789314	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_hirsutum	1.00	2
X78755	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
EU784430	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
FJ878644	Root;Ascomycota	1.00	3
AF377059	Root	1.00	2
AF377058	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	1.00	2
HQ533025	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus;Resupinatus_applicatus	1.00	2
DQ066706	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_helveticum	1.00	2
AB509991	Unassigned	1.00	1
HQ115689	Root	1.00	3
AF097754	Root;Basidiomycota;Agaricomycetes;Agaricales;Phelloriniaceae;Phellorinia;Phellorinia_herculea	1.00	1
EU266634	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AJ271427	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	1.00	2
DQ486879	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	3
DQ486875	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	3
AB542110	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	3
HM051075	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor;Mucor_flavus	1.00	1
FJ025180	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_sp_QLF16	1.00	1
EF559269	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_gliocyclus	1.00	2
GQ203815	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
EF530933	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
EF530935	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
FN669173	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_sp_B166	1.00	1
FN669176	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	3
EU707817	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	3
DQ010098	Root;Ascomycota	1.00	2
EU918696	Root	1.00	3
JF908197	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AY515357	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	3
AY016440	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_boryana	1.00	1
AJ971452	Root;Ascomycota	1.00	3
EU082229	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_macerans	1.00	2
EU486447	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ425208	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	3
AJ519796	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	1.00	3
AM600968	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	1.00	3
AF185692	Root	1.00	3
AY558648	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_spiculosus	1.00	2
HM189969	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	2
GQ200617	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium	1.00	3
FJ752738	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
EF395370	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_penarioides	1.00	1
FJ816640	Root;Basidiomycota;Agaricomycetes	1.00	3
EU617241	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	1.00	1
EU870650	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	1.00	3
GU222258	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
FM205911	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	3
FJ534885	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	2
DQ668348	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium	1.00	3
JN225931	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
GU233321	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
FJ494923	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	3
GU066718	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
AY805576	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	1.00	3
AY061667	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EF652086	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
EU732726	Root	1.00	3
GQ389624	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	1.00	3
EU523585	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EU523584	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
EU280093	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces	1.00	2
UDB011704	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
AB190406	Root;Ascomycota	1.00	3
U52885	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia;Vuilleminia_comedens	1.00	3
AF458445	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_mutabile	1.00	2
JN035644	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	2
AF009176	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	3
