dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Amycolatopsis	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Hespellia	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Porphyrobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythromicrobium	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Anaplasmataceae;g__Ehrlichia;s__ruminantium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Anaplasmataceae;g__Candidatus Neoehrlichia	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfofaba	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Chelatococcus	underclassification	4	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halorientalis	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Virgisporangium;s__ochraceum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Longispora	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Alkanindiges	underclassification	3	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Albidovulum	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Spirilliplanes	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Pyrodictiaceae	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Vulcanisaeta	misclassification	3	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	underclassification	0	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobacterium	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Orenia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Halanaerobacter	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ensifer;s__adhaerens	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	misclassification	4	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Belliella	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiobaca	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfobotulus	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Selenihalanaerobacter	underclassification	0	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Perexilibacter;s__aurantiacus	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Marivirga	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Acholeplasma	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Buttiauxella	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Fulvimonas	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Xanthobacter	underclassification	4	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__soil	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Candidatus Regiella	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Cryptoprodotis	underclassification	0	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Ascidianibacter	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natronolimnobius	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteibacter;s__rhizovicinus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharopolyspora	misclassification	4	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter;s__kashmirensis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Parachlamydiaceae;g__Parachlamydia;s__acanthamoebae	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Parachlamydiaceae;g__Neochlamydia	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natronorubrum	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Photorhabdus;s__temperata	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thioclava	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Phaeospirillum	underclassification	0	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermobispora	misclassification	4	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Marinovum	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kleidoceria	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Candidatus Glomeribacter	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Allochromatium;s__vinosum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Isochromatium	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Umezawaea	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__facilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Piscirickettsia	underclassification	0	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Yersinia	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__gladioli	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Thiomonas	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Poriferibacter	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Roseibium	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermanaeromonas	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae;g__Nostocoida	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae;g__Singulisphaera	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Entomoplasma	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Thermobacillus	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__aureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	misclassification	3	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiolamprovum	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methyloferula	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Anaerorhabdus	misclassification	2	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Nevskia	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	underclassification	3	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylobacter	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Atopostipes;s__suicloacalis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Allofustis	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Bergeyella;s__zoohelcum	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Elizabethkingia	overclassification	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geomicrobium	match	5	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera	underclassification	4	0.573065902579	0.45766590389	0.508905852417
B1-REF	5	1	sortmerna	1.0:0.9:5:0.9:1.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfococcus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfocella	overclassification	5	0.573065902579	0.45766590389	0.508905852417
