#OTU ID	taxonomy	confidence	num hits
FJ998397	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
GU058016	Unassigned	1.00	1
AF138814	Root;Ascomycota	1.00	4
GQ249276	Root;Basidiomycota;Agaricomycetes;Agaricales	0.67	3
AF492090	Root;Ascomycota	1.00	4
AY216474	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella	1.00	2
EF592046	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_piceae	0.67	3
DQ018099	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
GQ329043	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_tener	1.00	1
DQ018093	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Dictyosporium	1.00	4
AF251179	Unassigned	1.00	1
AF266651	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	1.00	4
EU697244	Root;Basidiomycota;Agaricomycetes;Agaricales	0.67	3
AY720707	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Coniozyma;Coniozyma_leucospermi	0.67	3
AB554100	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Prosthemium	1.00	2
AB275208	Unassigned	1.00	1
FJ596850	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lilacina	0.67	3
DQ676533	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	5
EU643513	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
JQ888215	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
FJ515886	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Waitea_circinata	0.67	3
EU551207	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	3
AJ567738	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.67	3
DQ517423	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_saponaceum	0.75	4
EU551208	Root;Ascomycota	0.75	4
FJ746639	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Magnaporthe	0.75	4
AY174699	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
AF251170	Unassigned	1.00	1
JF502447	Root;Ascomycota	1.00	4
AB553411	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_indicum	0.80	5
HQ608028	Root;Ascomycota	1.00	4
EF026137	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	0.67	3
AY626984	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.75	4
AF353571	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Trapeliopsis	1.00	2
FJ572264	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_nebrodensis	0.67	3
FJ895878	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	4
AJ410758	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	0.67	3
JF908065	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_russula	1.00	2
EF585539	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium	0.75	4
AF000211	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_longicolla	0.67	3
JF908062	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	0.67	3
GQ118245	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	1.00	2
JF796315	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	0.75	4
AF033425	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
AF454403	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_turgidus	1.00	2
GQ981503	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Fistulinella;Fistulinella_gloeocarpa	1.00	1
EU315763	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_sporocuriosa	1.00	1
HQ608111	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	0.67	3
HQ905476	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Ulocladium	0.80	5
AB378741	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_nothofagi	0.67	3
EF658666	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tropicalis	0.60	5
EU863522	Root;Ascomycota;Sordariomycetes;Hypocreales	0.67	3
AJ305236	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	0.75	4
DQ661026	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Xanthophyllomyces;Xanthophyllomyces_dendrorhous	0.67	3
FJ790843	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Diplodia_corticola	1.00	2
UDB001721	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema_byssoides	0.75	4
JF908404	Unassigned	1.00	1
JN943145	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_oligophaga	1.00	1
EU685111	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus	1.00	2
GQ165672	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	0.67	3
DQ425055	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Tranzschelia;Tranzschelia_fusca	1.00	1
JF908795	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	0.75	4
UDB000120	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	0.60	5
HE649402	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium;Verticillium_dahliae	1.00	3
AF506383	Unassigned	1.00	1
AF506380	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium;Conferticium_ochraceum	0.80	5
UDB001180	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_spilomeus	0.67	3
AY789427	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	0.80	5
AB508843	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces;Derxomyces_sp_LTD_2009b	1.00	5
AF116177	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nodobryoria;Nodobryoria_abbreviata	1.00	2
AY944751	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_tucumanensis	1.00	5
AF076413	Root;Ascomycota	0.60	5
EU525993	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	0.75	4
AF501548	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	0.67	3
EU677810	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia	0.75	4
AM882736	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AY236422	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
AY788336	Unassigned	1.00	1
EU678379	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Leohumicola;Leohumicola_verrucosa	0.67	3
DQ849291	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_bischoffii	1.00	1
JN638781	Unassigned	1.00	1
EF010880	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	3
AB505407	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
FJ548826	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_byssochlamydoides	1.00	2
GU138730	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_sp_0805Ca	0.67	3
DQ826735	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Endocarpon	1.00	2
EU819422	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
EU424278	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_cystidiosus	0.67	3
EU057925	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_simoensis	0.67	3
AY558595	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_denticulata	1.00	1
Z93889	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
DQ863675	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae	0.80	5
AB454357	Root;Ascomycota;Dothideomycetes	1.00	2
EU520161	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	0.75	4
AJ390418	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia	1.00	2
AF350057	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU598180	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.67	3
HQ604686	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
AF042430	Root;Basidiomycota;Tremellomycetes;Tremellales	0.67	3
FR727121	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_brunneo_uniseriatus	0.67	3
FJ438379	Root;Ascomycota	1.00	4
GU108605	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora;Moniliophthora_roreri	1.00	3
DQ069035	Root;Ascomycota;Sordariomycetes;Hypocreales	0.67	3
EF197803	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	0.80	5
DQ303035	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.80	5
JF495066	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_sp_TL_2011c	0.67	3
JF495067	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
AB509642	Unassigned	1.00	1
GQ334429	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nodulisporium	0.67	3
AF454106	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavipes	0.75	4
GU973704	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pinophilum	0.60	5
AJ007845	Root;Ascomycota;Eurotiomycetes	1.00	2
DQ525494	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_gobiense	1.00	2
AY687314	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seiridium	0.67	3
U88234	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	0.75	4
AY347374	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	0.80	5
AY669615	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	0.67	3
DQ354537	Root;Basidiomycota;Pucciniomycetes;Pucciniales	0.75	4
GQ852839	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	4
FN687658	Unassigned	1.00	1
FJ441619	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella	0.67	3
AJ547872	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	0.67	3
FJ810501	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	0.60	5
EU118656	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	1.00	2
AJ006671	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis;Spongipellis_spumeus	1.00	2
UDB002436	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.67	3
GU253288	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_avenacea	0.60	5
HQ832485	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	1.00	5
EF447388	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	0.60	5
FN252456	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.67	3
EF535214	Root;Ascomycota;Lecanoromycetes;Candelariales;Candelariaceae;Candelina;Candelina_mexicana	1.00	2
EU040232	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Chalara	0.67	3
EF393631	Root	1.00	5
AF279884	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Fulgensia	1.00	2
EU118664	Root;Basidiomycota;Agaricomycetes	0.75	4
GQ924924	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_homoeocarpa	1.00	4
UDB011895	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon	0.67	3
HM240532	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus;Marasmiellus_candidus	0.75	4
EU784201	Root	1.00	4
GU470885	Root;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;Schizosaccharomyces;Schizosaccharomyces_cryophilus	1.00	1
FJ810184	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.67	3
GQ452265	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomoniopsis	0.67	3
AY495427	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix	1.00	2
AY274825	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	1.00	2
FJ227897	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	0.80	5
FJ418211	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.67	3
HM190002	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	1.00	3
HM190006	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	0.75	4
FJ623271	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
AJ313143	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	0.67	3
EU517513	Root;Basidiomycota;Agaricomycetes	0.75	4
DQ993563	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
AY904341	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe	1.00	2
DQ337326	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	5
AF377063	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	1.00	2
HM853552	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
DQ328184	Root;Basidiomycota;Agaricomycetes;Agaricales;Incertae_sedis;Setchelliogaster	0.67	3
AJ313457	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Epulorhiza	1.00	3
JF779668	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Tritirachium;Tritirachium_sp_CBS_26596	1.00	1
AF444623	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	2
AF195597	Unassigned	1.00	1
GQ203790	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae	0.67	3
EU784370	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_broomeianus	1.00	2
AJ496633	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	0.80	5
JF439099	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.75	4
EF017208	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
DQ534472	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	0.67	3
U04108	Unassigned	1.00	1
AY854968	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	2
AB509890	Unassigned	1.00	1
EF197068	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora	0.67	3
AY033108	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	0.75	4
AJ410757	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	0.67	3
AF351143	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	2
EU128647	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
AF351141	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	2
EU569258	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	0.67	3
HQ185702	Unassigned	1.00	1
FN548148	Root;Basidiomycota;Microbotryomycetes	1.00	4
EU128611	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.67	3
EU569233	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
JN402990	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	0.67	3
EF600974	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca;Eudarluca_caricis	1.00	4
EU573703	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	2
EU199191	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	0.67	3
EU199199	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	0.75	4
FJ481043	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete	0.67	3
GU727554	Root;Ascomycota	0.60	5
FJ211864	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia	1.00	2
FM876826	Root;Glomeromycota;Glomeromycetes;Diversisporales;Entrophosporaceae;Entrophospora;Entrophospora_kentinensis	1.00	1
AF454415	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	2
AF377282	Root;Ascomycota;Sordariomycetes	1.00	4
AF389192	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis	1.00	2
UDB011854	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	0.67	3
AB524028	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
AY219353	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	0.75	4
AB214899	Root	1.00	4
AF127115	Root;Ascomycota;Sordariomycetes	0.60	5
AB498968	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Neoerysiphe	0.75	4
HQ633058	Unassigned	1.00	1
EF121336	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_tamarii	0.75	4
EU552163	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	0.67	3
JF908438	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	0.67	3
EU554131	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_graminicola	0.80	5
AB022351	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	0.75	4
EF184305	Root	1.00	2
AJ427408	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	1.00	2
JN392239	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
AY004791	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
EU435150	Root;Basidiomycota;Agaricomycetes;Agaricales	0.67	3
HQ602666	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	0.80	5
HM538548	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_cerina	1.00	2
JN159568	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	0.67	3
EU871517	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_magnus	0.75	4
EU553513	Root;Ascomycota	1.00	5
AB301607	Root	1.00	4
AB154754	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium;Conferticium_ochraceum	0.80	5
JN367289	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanotaeniaceae;Melanotaenium;Melanotaenium_euphorbiae	1.00	2
AY581099	Root;Ascomycota	1.00	4
DQ888715	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
EF535181	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	2
EF535185	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	2
EU563421	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_dichroa	1.00	2
DQ384578	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	2
HQ827182	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	2
FJ379802	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
AY313298	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_unakensis	1.00	1
AY789329	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	3
EU670234	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine	1.00	2
AY789320	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula	0.75	4
JN943348	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
DQ631941	Root;Ascomycota	1.00	4
AF033384	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia	1.00	4
GQ411326	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Glionectria;Glionectria_tenuis	0.67	3
DQ001298	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	2
HQ589217	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_rickii	1.00	2
EU678414	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Leohumicola	0.75	4
DQ001294	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Sulcaria;Sulcaria_sulcata	1.00	1
JF908344	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_turrita	0.67	3
FJ010336	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_freyliniae	0.67	3
EU423186	Root;Basidiomycota;Agaricomycetes;Agaricales;Fistulinaceae;Porodisculus;Porodisculus_sp_JSL_2008a	1.00	1
AB682913	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.75	4
AY916475	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	3
GU566287	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	0.80	5
AF042428	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	0.75	4
AJ966747	Unassigned	1.00	1
EF560660	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
GQ906942	Root;Ascomycota;Sordariomycetes	0.75	4
AY447025	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Zygoascus	0.67	3
AY681204	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Achaetomium;Achaetomium_strumarium	1.00	2
AB054047	Root;Ascomycota;Sordariomycetes;Hypocreales	0.67	3
DQ069040	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron	0.67	3
HQ650618	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia	0.67	3
DQ822815	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EU236704	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	2
DQ241471	Root	1.00	2
GQ285863	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Entomophthoraceae;Entomophthora	1.00	2
FJ899621	Root;Basidiomycota;Agaricomycetes;Agaricales	0.60	5
HM562187	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
GU187503	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae	1.00	2
AF243133	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium	0.67	3
GU994549	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
GU214624	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
GU199440	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_bracarensis	1.00	1
AF059598	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_atramentaria	1.00	2
AF418623	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AF418627	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
EF373565	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
AF083199	Root;Ascomycota	1.00	2
FJ167659	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_zonata	0.60	5
HQ604520	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
HQ604521	Root	1.00	2
FJ167650	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	0.60	5
FN435702	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania	0.67	3
UDB011716	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	0.67	3
