dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria;s__Nectria_aurantiaca	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stilbella	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Thelomma	underclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales;f__Tubeufiaceae;g__Helicoma;s__Helicoma_morganii	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales;f__Tubeufiaceae;g__Helicosporium	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_carneoalbida	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Mycobilimbia	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Ahtiana;s__Ahtiana_sphaerosporella	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Sulcaria	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_symmetricus	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Sakaguchia	misclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_hibiscicola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Tremellodendron;s__Tremellodendron_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chaetospermum	misclassification	1	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Leproplaca;s__Leproplaca_xantholyta	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Seirophora	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideaceae;g__Dothidea;s__Dothidea_insculpta	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatina	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Hormonema;s__Hormonema_viticola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Rhizosphaera	misclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Calosphaeria;s__Calosphaeria_africana	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Jattaea	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia	misclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckneraria;s__Tuckneraria_laureri	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Menegazzia	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercosporella;s__Pseudocercosporella_stellariicola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_passaloroides	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Cercosporidium	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Hydnocristella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Phallus	misclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Ascochyta	underclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Ditopella	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Falciformispora	underclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Tephromela	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_devensis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Botryolepraria	misclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Mycocaliciales;f__Mycocaliciaceae;g__Mycocalicium	misclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Montanelia;s__Montanelia_tominii	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Pseudevernia	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanella;s__Tuckermanella_weberi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_kamczatica	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrariella	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria;s__Flavocetraria_cucullata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetreliopsis	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Descolea;s__Descolea_phlebophora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota	k__Fungi;p__Zygomycota;c__Entomophthoromycotina_cls_Incertae_sedis;o__Entomophthorales;f__Entomophthoraceae;g__Zoophthora	misclassification	1	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_microscopica	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Wojnowicia	misclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Ischnoderma	misclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_boleticola	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Scheffersomyces	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia;s__Rasamsonia_eburnea	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Sagenomella	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Codinaeopsis;s__Codinaeopsis_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Dinemasporium	misclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Berkleasmium	underclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_quercitrusa	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kurtzmaniella	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stachybotrys	underclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coniolepiota	match	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Rhodocollybia	underclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Corneriella	underclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis;g__Ascothailandia;s__Ascothailandia_grenadoidea	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Canalisporium	misclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Fuscopannaria;s__Fuscopannaria_ignobilis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Kroswia	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae;g__Cephalotheca	underclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Thedgonia	underclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Protoblastenia;s__Protoblastenia_incrustans	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Lecania	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dictyocatenulata	underclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Dirinaria;s__Dirinaria_picta	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Apiosordaria	misclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthocarpia;s__Xanthocarpia_marmorata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gallowayella	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_palaeotropica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces	misclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Amphobotrys	underclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Barriopsis;s__Barriopsis_iraniana	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phaeobotryon	misclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Staurolemma	underclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Cladoriella	misclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metacordyceps;s__Metacordyceps_chlamydosporia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Isaria	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Phillipsia	underclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Colletogloeum	misclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Barnettozyma	underclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces;s__Coccomyces_australis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Rhytisma	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Hydropunctaria	underclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporiopsis;s__Ceriporiopsis_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Scopuloides	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrypella;s__Diatrypella_pulvinata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Cryptovalsa	misclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia	underclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Lepidostromataceae;g__Sulzbacheromyces;s__Sulzbacheromyces_caatingae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Lepidostroma	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora;s__Psora_vallesiaca	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Toninia	misclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Pseudofusicoccum	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus;s__Albatrellus_citrinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucophleps	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Myrtapenidiella	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Recurvomyces	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Pezoloma	misclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Nidulariopsis	underclassification	3	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Sphaerobolus	underclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Ophidiomyces	misclassification	2	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_melastoma	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Galiella	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Calcarisporiella	misclassification	1	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Pseudotomentella;s__Pseudotomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Polyozellus	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymosphaeriaceae;g__Neokalmusia;s__Neokalmusia_brevispora	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Deniquelata	misclassification	4	0.0545454545455	0.0381355932203	0.0448877805486
F1-REF	5	1	naive-bayes	0.001:[8,8]:0.4	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Leptosporomyces;s__Leptosporomyces_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Byssocorticium	overclassification	5	0.0545454545455	0.0381355932203	0.0448877805486
