dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_stipitatum	underclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea;s__Trichophaea_sp	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_abbreviata	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_sp	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_sp	underclassification	2	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_crinitus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_crinitus	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum;s__Steccherinum_bourdotii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum;s__Steccherinum_bourdotii	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_sp	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Capnobotryella;s__Capnobotryella_sp	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia;s__Arrhenia_griseopallida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia;s__Arrhenia_acerosa	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Epulorhiza;s__Epulorhiza_sp	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_sp	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_vinacea	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_sp	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_decipiens	underclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_depressus	underclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_nauseosouraceus	underclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_subturibulosus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_subturibulosus	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_sp	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis;s__Skeletocutis_odora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces;s__Tyromyces_chioneus	misclassification	5	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_huizeanum	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_zhongdianense	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_sericeomollis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_sericeomollis	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Flavoscypha;s__Flavoscypha_cantharella	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_tomentosum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_tomentosum	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_glabrum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_glabrum	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Botryobasidiaceae;g__Botryobasidium;s__Botryobasidium_sp	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_ellisii	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Microsporum;s__Microsporum_gypseum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Microsporum;s__Microsporum_gypseum	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Asterostroma;s__Asterostroma_muscicola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Asterostroma;s__Asterostroma_muscicola	match	7	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_sinolaborantium	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_fragi	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces;s__Schwanniomyces_yamadae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces;s__Schwanniomyces_occidentalis	misclassification	6	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces;s__Debaryomyces_mycophilus	underclassification	1	[0, 0.99607843137254903, 0.97551020408163269, 0.96506550218340614, 0.95890410958904104, 0.93023255813953487, 0.56756756756756754]	[0, 0.69398907103825136, 0.65300546448087426, 0.60382513661202186, 0.57377049180327866, 0.54644808743169404, 0.28688524590163933]	[0, 0.81803542673107876, 0.78232405891980361, 0.74285714285714288, 0.71794871794871795, 0.6884681583476765, 0.38112522686025407]
