dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter;s__sakazakii	underclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gaetbulibacter;s__marinus	underclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Saccharibacillus;s__kuerlensis	misclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__deccanensis	misclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Nocardia;s__concava	underclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__uzonensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__mathranii	misclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cereus	match	7	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharopolyspora;s__hirsuta	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermocrispum;s__agreste	misclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Alcaligenes;s__faecalis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter;s__sphaeroides	misclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__trueperi	underclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__pomeroyi	underclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__viridescens	underclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__casseliflavus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__cecorum	misclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xylella;s__fastidiosa	misclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__pontis	misclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__pilosum	underclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__ruber	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__globerulus	misclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Baumannia;s__cicadellinicola	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Baumannia;s__cicadellinicola	match	7	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella;s__lenta	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Paraeggerthella;s__hongkongensis	misclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__salivarius	underclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella;s__multacida	misclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__sphenoides	underclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__nitroreducens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__citronellolis	misclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__hydrocarbonoclasticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__hydrocarbonoclasticus	match	7	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__casseliflavus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__asini	misclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Sulfobacillaceae;g__Sulfobacillus;s__thermosulfidooxidans	misclassification	3	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__acidoterrestris	underclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lautus	misclassification	6	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Dolichospermum;s__flos-aquae	underclassification	5	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
B1-REF	6	0	vsearch	10:0.51:0.8	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	match	7	[0, 0.99476439790575921, 0.98950131233595795, 0.97612732095490717, 0.96765498652291104, 0.82781456953642385, 0.65921787709497204]	[0, 0.99476439790575921, 0.98691099476439792, 0.96335078534031415, 0.93979057591623039, 0.65445026178010468, 0.30890052356020942]	[0, 0.99476439790575921, 0.98820445609436436, 0.96969696969696972, 0.95351925630810086, 0.73099415204678353, 0.42067736185383242]
